timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:27:41,75.665468,0.861750,0.889837,0.932000,0.925135,219,5,43
2026/02/04/19:27:42,76.666248,0.860187,0.886632,0.930438,0.921930,218,5,44
2026/02/04/19:27:43,77.703735,0.850250,0.873061,0.920500,0.908359,215,5,47
2026/02/04/19:27:44,78.704538,0.850250,0.873061,0.920500,0.908359,215,5,47
2026/02/04/19:27:45,79.803726,0.850250,0.873061,0.920500,0.908359,215,5,47
2026/02/04/19:27:49,83.310703,0.850250,0.873061,0.920500,0.908359,215,5,47
2026/02/04/19:27:51,84.822028,0.850250,0.873061,0.920500,0.908359,215,5,47
2026/02/04/19:27:57,90.810577,0.850250,0.873061,0.920500,0.908359,215,5,47
2026/02/04/19:28:00,94.796912,0.850250,0.873061,0.920500,0.908359,215,5,47
2026/02/04/19:28:01,95.797638,0.844812,0.865720,0.915063,0.901018,213,5,49
2026/02/04/19:28:02,96.798558,0.844812,0.865720,0.915063,0.901018,213,5,49
2026/02/04/19:28:04,97.889184,0.844812,0.865720,0.915063,0.901018,213,5,49
2026/02/04/19:28:05,98.890069,0.844812,0.865720,0.915063,0.901018,213,5,49
2026/02/04/19:28:06,99.890715,0.844812,0.865720,0.915063,0.901018,213,5,49
2026/02/04/19:28:10,104.712552,0.849281,0.871093,0.931969,0.908181,214,6,49
2026/02/04/19:28:16,110.342280,0.879062,0.883879,0.940906,0.938149,221,6,50
2026/02/04/19:28:17,111.342700,0.909875,0.913426,0.981156,0.986779,235,10,50
2026/02/04/19:28:21,114.942739,0.886938,0.906612,0.964094,0.986435,228,9,59
2026/02/04/19:28:22,115.943365,0.886938,0.906612,0.964094,0.986435,228,9,59
2026/02/04/19:28:23,116.944126,0.884875,0.903520,0.962031,0.983343,227,9,60
2026/02/04/19:28:24,117.945033,0.884875,0.903520,0.962031,0.983343,227,9,60
2026/02/04/19:28:25,118.945906,0.882188,0.901958,0.956875,0.976697,225,8,63
2026/02/04/19:28:26,119.946629,0.882188,0.901958,0.956875,0.976697,225,8,63
2026/02/04/19:28:27,120.947505,0.882188,0.901958,0.956875,0.976697,225,8,63
2026/02/04/19:28:28,121.948477,0.882188,0.901958,0.956875,0.976697,225,8,63
2026/02/04/19:28:29,122.949017,0.875687,0.895873,0.947906,0.965528,223,7,66
2026/02/04/19:28:30,123.949719,0.890875,0.908445,1.023875,1.035128,228,14,66
2026/02/04/19:28:31,124.950747,0.901094,0.915211,1.036500,1.046981,231,15,66
2026/02/04/19:28:32,125.951463,0.894813,0.905839,1.021562,1.023176,229,12,71
2026/02/04/19:28:33,126.952317,0.894813,0.905839,0.994313,1.013718,229,10,71
2026/02/04/19:28:34,127.953194,0.882719,0.903182,0.970125,1.008405,228,9,72
2026/02/04/19:28:35,128.954059,0.882719,0.903182,0.970125,1.008405,228,9,72
2026/02/04/19:28:36,129.955001,0.879687,0.900346,0.967094,1.005568,227,9,73
2026/02/04/19:28:37,130.955965,0.883125,0.902312,0.970531,1.007535,228,9,73
2026/02/04/19:28:38,131.956884,0.878031,0.900283,0.965437,1.005506,227,9,74
2026/02/04/19:28:39,132.957509,0.878031,0.900283,0.965437,1.005506,227,9,74
2026/02/04/19:28:40,134.003668,0.878031,0.900283,0.965437,1.005506,227,9,74
2026/02/04/19:28:41,135.004512,0.878031,0.900283,0.965437,1.005506,227,9,74
2026/02/04/19:28:42,136.118640,0.878031,0.900283,0.977469,1.007300,227,10,74
2026/02/04/19:28:48,142.305109,0.869062,0.882829,0.968500,0.989846,223,10,78
2026/02/04/19:28:52,146.418923,0.869062,0.882829,0.956469,0.988052,223,9,78
2026/02/04/19:28:56,150.113828,0.917531,0.911285,1.017187,1.024481,235,12,78
2026/02/04/19:28:57,151.526538,0.902188,0.908330,0.989594,1.013553,234,9,84
2026/02/04/19:28:58,152.527501,0.906000,0.912865,0.993406,1.018088,236,9,84
2026/02/04/19:28:59,153.528191,0.901719,0.910705,0.991719,1.020638,234,10,87
2026/02/04/19:29:00,154.528642,0.893469,0.909921,0.980875,1.015144,232,9,91
2026/02/04/19:29:01,155.529222,0.888281,0.900500,0.975688,1.005723,230,9,93
2026/02/04/19:29:02,156.530029,0.885531,0.898769,0.972938,1.003992,229,9,94
2026/02/04/19:29:08,162.413555,0.880375,0.893761,0.967781,0.998984,227,9,96
2026/02/04/19:29:13,167.032569,0.881781,0.889680,1.007937,1.059448,227,15,103
2026/02/04/19:29:14,168.609203,0.897188,0.899130,1.020750,1.074714,231,15,106
2026/02/04/19:29:17,171.388318,0.908406,0.910442,1.062719,1.104653,235,19,109
2026/02/04/19:29:18,172.389120,0.917781,0.906149,1.046906,1.064855,236,14,112
2026/02/04/19:29:19,173.389785,0.908250,0.898139,1.027625,1.051779,232,13,116
2026/02/04/19:29:20,174.390580,0.908250,0.898139,1.027625,1.051779,232,13,116
2026/02/04/19:29:21,175.391524,0.906250,0.892085,1.025625,1.045725,231,13,117
2026/02/04/19:29:22,176.392245,0.901563,0.885218,1.020938,1.038858,228,13,120
2026/02/04/19:29:23,177.392943,0.901563,0.885218,1.020938,1.038858,228,13,120
2026/02/04/19:29:24,178.467393,0.895750,0.860854,1.015125,1.014494,225,13,123
2026/02/04/19:29:25,179.468020,0.885188,0.870784,0.984625,1.009679,225,11,124
2026/02/04/19:29:26,180.468705,0.882625,0.869067,0.982062,1.007962,224,11,125
2026/02/04/19:29:31,185.217568,0.876906,0.854781,0.957219,0.965054,221,8,129
2026/02/04/19:29:36,190.751042,0.888750,0.869282,0.970969,0.991837,225,9,130
2026/02/04/19:29:38,191.903743,0.888750,0.869282,0.948750,0.947366,225,6,130
2026/02/04/19:29:41,195.244633,0.872844,0.858898,0.932844,0.936983,222,6,133
2026/02/04/19:29:42,196.245610,0.872844,0.858898,0.932844,0.936983,222,6,133
2026/02/04/19:29:43,197.246459,0.872844,0.858898,0.932844,0.936983,222,6,133
2026/02/04/19:29:44,198.247235,0.872844,0.858898,0.932844,0.936983,222,6,133
2026/02/04/19:29:45,199.248190,0.872844,0.858898,0.932844,0.936983,222,6,133
2026/02/04/19:29:46,200.248947,0.879844,0.865026,0.939844,0.943111,224,6,133
2026/02/04/19:29:47,201.249576,0.900000,0.891315,0.971063,0.972086,232,7,133
2026/02/04/19:29:48,202.250140,0.902469,0.894086,0.973531,0.974856,233,7,133
2026/02/04/19:29:49,203.250777,0.893094,0.877935,0.964156,0.958706,228,7,138
2026/02/04/19:29:50,204.251463,0.903250,0.880924,0.987719,0.963649,229,8,140
2026/02/04/19:29:51,205.252115,0.917438,0.894482,1.018594,0.987011,234,11,140
2026/02/04/19:29:52,206.253003,0.917438,0.894482,1.007531,0.984325,234,10,140
2026/02/04/19:29:53,207.253924,0.914656,0.890297,0.999188,0.976872,232,9,143
2026/02/04/19:29:54,208.254659,0.914656,0.890297,0.999188,0.976872,232,9,143
2026/02/04/19:29:55,209.255605,0.914656,0.890297,0.999188,0.976872,232,9,143
2026/02/04/19:29:56,210.256177,0.908344,0.887516,0.987313,0.970823,231,8,145
2026/02/04/19:29:57,211.256935,0.898000,0.881125,0.976969,0.964431,228,8,148
2026/02/04/19:29:58,212.257661,0.898000,0.881125,0.976969,0.964431,228,8,148
2026/02/04/19:29:59,213.258368,0.893813,0.873290,0.972781,0.956596,226,8,150
2026/02/04/19:30:00,214.259073,0.890969,0.869645,0.950969,0.947730,225,6,152
2026/02/04/19:30:01,215.259806,0.890969,0.869645,0.950969,0.947730,225,6,152
2026/02/04/19:30:02,216.260650,0.890969,0.869645,0.950969,0.947730,225,6,152
2026/02/04/19:30:03,217.261364,0.892938,0.866241,0.960562,0.948212,226,7,153
2026/02/04/19:30:04,218.262007,0.892938,0.866241,0.960562,0.948212,226,7,153
2026/02/04/19:30:05,219.262751,0.915125,0.896036,0.988375,0.985598,235,8,153
2026/02/04/19:30:06,220.263635,0.903687,0.888475,0.976938,0.978036,231,8,157
2026/02/04/19:30:07,221.264447,0.903687,0.888475,0.976938,0.978036,231,8,157
2026/02/04/19:30:08,222.303641,0.897625,0.881193,0.965250,0.963164,229,7,159
2026/02/04/19:30:09,223.304431,0.897625,0.881193,0.965250,0.963164,229,7,159
2026/02/04/19:30:10,224.304904,0.892000,0.876377,0.961969,0.964380,226,8,162
2026/02/04/19:30:17,231.309005,0.882344,0.874778,0.942344,0.952862,226,6,170
2026/02/04/19:30:21,234.857031,0.877625,0.887974,0.935719,0.953776,226,5,174
2026/02/04/19:30:25,239.125982,0.868344,0.878318,0.926438,0.944120,222,5,178
2026/02/04/19:30:26,240.126534,0.863719,0.869533,0.921813,0.935335,220,5,180
2026/02/04/19:30:27,241.127555,0.863719,0.869533,0.921813,0.935335,220,5,180
2026/02/04/19:30:28,242.128345,0.863719,0.869533,0.921813,0.935335,220,5,180
2026/02/04/19:30:29,243.129194,0.863719,0.869533,0.921813,0.935335,220,5,180
2026/02/04/19:30:30,244.130015,0.863719,0.869533,0.936906,0.955684,220,8,180
2026/02/04/19:30:31,245.130722,0.883219,0.893965,0.979531,0.995205,227,11,180
2026/02/04/19:30:32,246.131670,0.881500,0.884006,0.972781,0.978464,225,10,183
2026/02/04/19:30:33,247.132501,0.881500,0.884006,0.972781,0.978464,225,10,183
2026/02/04/19:30:34,248.133167,0.873125,0.876684,0.964406,0.971142,222,10,186
2026/02/04/19:30:35,249.133814,0.873125,0.876684,0.964406,0.971142,222,10,186
2026/02/04/19:30:36,250.134631,0.870188,0.875617,0.961469,0.970075,222,10,187
2026/02/04/19:30:37,251.135056,0.862125,0.874282,0.945438,0.963461,220,9,190
2026/02/04/19:30:38,252.135670,0.872437,0.873314,0.943531,0.951178,221,7,191
2026/02/04/19:30:42,256.220134,0.874969,0.874610,0.946063,0.952474,222,7,192
2026/02/04/19:30:47,261.417794,0.868750,0.862988,0.926844,0.928790,219,5,196
2026/02/04/19:30:49,263.230790,0.862656,0.852662,0.920750,0.918464,216,5,199
2026/02/04/19:30:53,267.329362,0.838750,0.836824,0.896844,0.902626,213,5,202
2026/02/04/19:30:54,268.330145,0.864625,0.871815,0.951500,0.944046,222,8,202
2026/02/04/19:30:55,269.330915,0.869969,0.867923,0.947250,0.938011,222,7,203
2026/02/04/19:30:56,270.331858,0.874125,0.853958,0.941813,0.921903,220,6,206
2026/02/04/19:30:57,271.332615,0.869563,0.851261,0.937250,0.919206,219,6,207
2026/02/04/19:30:58,272.333545,0.869563,0.851261,0.937250,0.919206,219,6,207
2026/02/04/19:30:59,273.334309,0.869563,0.851261,0.937250,0.919206,219,6,207
2026/02/04/19:31:00,274.403777,0.869563,0.851261,0.937250,0.919206,219,6,207
2026/02/04/19:31:01,275.404454,0.869844,0.851529,0.927937,0.917331,219,5,208
2026/02/04/19:31:02,276.405131,0.877188,0.851992,0.959281,0.925222,219,7,210
2026/02/04/19:31:08,281.908620,0.866563,0.847489,0.939750,0.918514,217,6,212
2026/02/04/19:31:13,286.857858,0.869531,0.847225,0.927625,0.913027,216,5,214
2026/02/04/19:31:14,287.881662,0.869531,0.847225,0.927625,0.913027,216,5,214
2026/02/04/19:31:17,291.489793,0.869531,0.847225,0.927625,0.913027,216,5,214
2026/02/04/19:31:18,292.490476,0.869531,0.847225,0.927625,0.913027,216,5,214
2026/02/04/19:31:19,293.491355,0.869531,0.847225,0.927625,0.913027,216,5,214
2026/02/04/19:31:20,294.492297,0.869531,0.847225,0.927625,0.913027,216,5,214
2026/02/04/19:31:21,295.493252,0.869531,0.847225,0.927625,0.913027,216,5,214
2026/02/04/19:31:22,296.494149,0.869531,0.847225,0.927625,0.913027,216,5,214
2026/02/04/19:31:23,297.494729,0.838812,0.838743,0.896906,0.904544,212,5,218
2026/02/04/19:31:24,298.522547,0.838812,0.838743,0.896906,0.904544,212,5,218
2026/02/04/19:31:25,299.523143,0.838812,0.838743,0.896906,0.904544,212,5,218
2026/02/04/19:31:26,300.603813,0.838812,0.838743,0.896906,0.904544,212,5,218
2026/02/04/19:31:27,301.604094,0.838812,0.838743,0.896906,0.904544,212,5,218
2026/02/04/19:31:33,307.723172,0.836688,0.836894,0.908937,0.929923,211,8,219
2026/02/04/19:31:41,315.212338,0.826031,0.838452,0.893563,0.922406,208,7,223
2026/02/04/19:31:42,316.212797,0.824344,0.835008,0.891875,0.918961,207,7,224
2026/02/04/19:31:43,317.213543,0.828094,0.841928,0.903125,0.939723,209,11,224
2026/02/04/19:31:44,318.214177,0.835594,0.855769,0.903125,0.939723,213,7,224
2026/02/04/19:31:45,319.215041,0.835594,0.855769,0.903125,0.939723,213,7,224
2026/02/04/19:31:46,320.215857,0.835594,0.855769,0.903125,0.939723,213,7,224
2026/02/04/19:31:47,321.216553,0.835594,0.855769,0.903125,0.939723,213,7,224
2026/02/04/19:31:48,322.217257,0.835594,0.855769,0.903125,0.939723,213,7,224
2026/02/04/19:31:49,323.217608,0.833781,0.854066,0.901312,0.938020,212,7,225
2026/02/04/19:31:50,324.218192,0.833781,0.854066,0.901312,0.938020,212,7,225
2026/02/04/19:31:55,329.005356,0.850281,0.880979,0.922781,1.006501,218,10,225
2026/02/04/19:32:01,335.039135,0.827844,0.848406,0.885938,0.914208,211,5,232
2026/02/04/19:32:02,336.103681,0.827844,0.848406,0.885938,0.914208,211,5,232
2026/02/04/19:32:05,339.518342,0.827844,0.848406,0.885938,0.914208,211,5,232
2026/02/04/19:32:06,340.519212,0.827844,0.848406,0.885938,0.914208,211,5,232
2026/02/04/19:32:07,341.519985,0.827844,0.848406,0.885938,0.914208,211,5,232
2026/02/04/19:32:08,342.520866,0.827844,0.848406,0.885938,0.914208,211,5,232
2026/02/04/19:32:09,343.521657,0.827844,0.848406,0.885938,0.914208,211,5,232
2026/02/04/19:32:10,344.522346,0.827844,0.848406,0.885938,0.914208,211,5,232
2026/02/04/19:32:11,345.523088,0.822594,0.829576,0.880687,0.895378,208,5,235
2026/02/04/19:32:12,346.523857,0.822594,0.829576,0.880687,0.895378,208,5,235
2026/02/04/19:32:13,347.524441,0.822594,0.829576,0.880687,0.895378,208,5,235
2026/02/04/19:32:14,348.525146,0.822594,0.829576,0.880687,0.895378,208,5,235
2026/02/04/19:32:18,352.110581,0.822594,0.829576,0.880687,0.895378,208,5,235
2026/02/04/19:32:21,355.419774,0.834250,0.838121,0.899375,0.916439,211,8,235
2026/02/04/19:32:23,357.708327,0.852062,0.860252,0.910156,0.926054,218,5,237
2026/02/04/19:32:26,360.414079,0.842750,0.847144,0.900844,0.912946,214,5,241
2026/02/04/19:32:29,363.326829,0.842750,0.847144,0.900844,0.912946,214,5,241
2026/02/04/19:32:30,364.327400,0.842750,0.847144,0.900844,0.912946,214,5,241
2026/02/04/19:32:31,365.328141,0.842750,0.847144,0.900844,0.912946,214,5,241
2026/02/04/19:32:32,366.328790,0.842750,0.847144,0.900844,0.912946,214,5,241
2026/02/04/19:32:33,367.329284,0.835875,0.843932,0.893969,0.909733,212,5,243
2026/02/04/19:32:34,368.330068,0.872844,0.876927,0.930937,0.942729,223,5,244
2026/02/04/19:32:37,371.305684,0.876250,0.873822,0.934344,0.939624,223,5,247
2026/02/04/19:32:41,375.289886,0.849219,0.850532,0.907312,0.916334,217,5,253
2026/02/04/19:32:42,376.317055,0.840594,0.845048,0.898687,0.910849,214,5,256
2026/02/04/19:32:45,379.424189,0.840594,0.845048,0.898687,0.910849,214,5,256
2026/02/04/19:32:48,382.109728,0.835812,0.839701,0.893906,0.905503,211,5,259
2026/02/04/19:32:50,383.890100,0.835812,0.839701,0.893906,0.905503,211,5,259
2026/02/04/19:32:51,384.891199,0.835812,0.839701,0.893906,0.905503,211,5,259
2026/02/04/19:32:52,385.891983,0.835812,0.839701,0.893906,0.905503,211,5,259
2026/02/04/19:32:53,386.892474,0.835812,0.839701,0.893906,0.905503,211,5,259
2026/02/04/19:32:54,387.893173,0.835812,0.839701,0.893906,0.905503,211,5,259
2026/02/04/19:32:55,388.903749,0.835812,0.839701,0.893906,0.905503,211,5,259
2026/02/04/19:32:59,393.518668,0.871938,0.860654,0.935781,0.930179,218,6,259
2026/02/04/19:33:02,396.313159,0.900094,0.900688,0.965750,0.990526,229,8,261
2026/02/04/19:33:07,401.218613,0.874906,0.874545,0.933000,0.940347,222,5,268
2026/02/04/19:33:10,403.844998,0.896094,0.879295,0.992938,0.992135,224,11,272
2026/02/04/19:33:11,404.846020,0.896094,0.879295,0.992938,0.992135,224,11,272
2026/02/04/19:33:12,405.846567,0.894312,0.875447,0.985469,0.963003,223,9,273
2026/02/04/19:33:13,406.847555,0.894312,0.875447,0.985469,0.963003,223,9,273
2026/02/04/19:33:14,407.848268,0.894312,0.875447,0.985469,0.963003,223,9,273
2026/02/04/19:33:15,408.849245,0.894312,0.875447,0.985469,0.963003,223,9,273
2026/02/04/19:33:16,409.849857,0.863125,0.862470,0.940344,0.931831,217,7,279
2026/02/04/19:33:17,410.850720,0.853094,0.858584,0.920750,0.926166,215,6,282
2026/02/04/19:33:18,411.851611,0.855500,0.860165,0.923156,0.927746,216,6,282
2026/02/04/19:33:19,412.852473,0.852437,0.858597,0.920094,0.926178,215,6,283
2026/02/04/19:33:20,413.853235,0.846094,0.852864,0.913750,0.920445,212,6,286
2026/02/04/19:33:21,414.853903,0.846094,0.852864,0.913750,0.920445,212,6,286
2026/02/04/19:33:22,415.854295,0.846094,0.852864,0.913750,0.920445,212,6,286
2026/02/04/19:33:23,416.903633,0.863625,0.862819,0.933500,0.945592,215,7,286
2026/02/04/19:33:29,423.220776,0.846094,0.852864,0.915969,0.935637,212,7,289
2026/02/04/19:33:32,426.528756,0.846094,0.852864,0.888687,0.897413,212,4,289
2026/02/04/19:33:33,427.626932,0.846094,0.852864,0.888687,0.897413,212,4,289
2026/02/04/19:33:35,428.810534,0.846094,0.852864,0.888687,0.897413,212,4,289
2026/02/04/19:33:38,431.860472,0.850688,0.858496,0.925562,0.927615,214,9,289
2026/02/04/19:33:39,432.861426,0.854938,0.862888,0.925562,0.927615,216,7,289
2026/02/04/19:33:40,433.862170,0.845375,0.861109,0.906438,0.924055,215,6,290
2026/02/04/19:33:41,434.871010,0.839000,0.854521,0.872031,0.897290,212,3,293
2026/02/04/19:33:42,435.871515,0.843313,0.861612,0.889000,0.912905,214,4,293
2026/02/04/19:33:43,436.872530,0.845531,0.863463,0.891219,0.914756,215,4,293
2026/02/04/19:33:44,437.873546,0.845531,0.863463,0.891219,0.914756,215,4,293
2026/02/04/19:33:45,438.874306,0.843313,0.861612,0.876344,0.904381,214,3,294
2026/02/04/19:33:46,439.874730,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:33:47,440.903686,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:33:50,444.714546,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:33:53,447.337279,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:33:55,449.189037,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:33:56,450.610170,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:33:59,453.726697,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:34:02,456.225628,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:34:03,457.226697,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:34:04,458.227738,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:34:05,459.303579,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:34:06,460.304242,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:34:07,461.379196,0.839000,0.854521,0.872031,0.897290,212,3,296
2026/02/04/19:34:12,466.624248,0.807937,0.832212,0.840969,0.874982,209,3,301
2026/02/04/19:34:13,467.703605,0.807937,0.832212,0.840969,0.874982,209,3,301
2026/02/04/19:34:17,471.318081,0.807937,0.832212,0.840969,0.874982,209,3,301
2026/02/04/19:34:20,474.206239,0.807937,0.832212,0.840969,0.874982,209,3,301
2026/02/04/19:34:22,476.323365,0.811500,0.840193,0.849437,0.890878,211,5,301
2026/02/04/19:34:23,477.323990,0.824594,0.854184,0.857625,0.896954,216,3,301
2026/02/04/19:34:24,478.324834,0.821406,0.841814,0.852219,0.869391,214,2,303
2026/02/04/19:34:25,479.325186,0.821406,0.841814,0.852219,0.869391,214,2,303
2026/02/04/19:34:26,480.326120,0.819438,0.840018,0.850250,0.867596,213,2,304
2026/02/04/19:34:27,481.327132,0.814562,0.835673,0.845375,0.863251,211,2,306
2026/02/04/19:34:28,482.327768,0.814562,0.835673,0.845375,0.863251,211,2,306
2026/02/04/19:34:29,483.354726,0.814562,0.835673,0.845375,0.863251,211,2,306
2026/02/04/19:34:30,484.355564,0.814562,0.835673,0.845375,0.863251,211,2,306
2026/02/04/19:34:31,485.503630,0.814562,0.835673,0.845375,0.863251,211,2,306
2026/02/04/19:34:32,486.503743,0.827500,0.846025,0.842906,0.859814,211,1,307
2026/02/04/19:34:34,488.721027,0.827500,0.846025,0.842906,0.859814,211,1,307
2026/02/04/19:34:35,489.722021,0.842906,0.859814,0.842906,0.859814,212,0,309
2026/02/04/19:34:36,490.723067,0.836281,0.856353,0.836281,0.856353,210,0,311
2026/02/04/19:34:37,491.723895,0.836281,0.856353,0.836281,0.856353,210,0,311
2026/02/04/19:34:38,492.724464,0.836281,0.856353,0.836281,0.856353,210,0,311
2026/02/04/19:34:39,493.725499,0.836281,0.856353,0.836281,0.856353,210,0,311
2026/02/04/19:34:40,494.726124,0.851219,0.877657,0.856156,0.901914,216,3,311
2026/02/04/19:34:41,495.726810,0.869812,0.897379,0.884938,0.926152,222,4,311
2026/02/04/19:34:42,496.727489,0.879500,0.898856,0.882687,0.919654,223,2,314
2026/02/04/19:34:43,497.728377,0.877656,0.893133,0.880844,0.913931,222,2,315
2026/02/04/19:34:44,498.729127,0.868406,0.879381,0.871594,0.900179,217,2,320
2026/02/04/19:34:45,499.774550,0.864062,0.874901,0.867250,0.895699,216,2,321
2026/02/04/19:34:46,500.775229,0.864062,0.874901,0.867250,0.895699,216,2,321
2026/02/04/19:34:48,502.085418,0.864062,0.874901,0.867250,0.895699,216,2,321
2026/02/04/19:34:51,504.916906,0.864062,0.874901,0.867250,0.895699,216,2,321
2026/02/04/19:34:52,505.917127,0.867250,0.895699,0.867250,0.895699,218,0,323
2026/02/04/19:34:53,506.917943,0.867250,0.895699,0.867250,0.895699,218,0,323
2026/02/04/19:34:54,507.918590,0.867250,0.895699,0.867250,0.895699,218,0,323
2026/02/04/19:34:55,508.919356,0.864062,0.874901,0.864062,0.874901,216,0,325
2026/02/04/19:34:56,509.919772,0.864062,0.874901,0.864062,0.874901,216,0,325
2026/02/04/19:34:57,510.920336,0.860031,0.893348,0.864219,0.923307,220,2,329
2026/02/04/19:34:58,511.921070,0.860031,0.893348,0.864219,0.923307,220,2,329
2026/02/04/19:34:59,512.921921,0.858406,0.891271,0.862594,0.921230,219,2,330
2026/02/04/19:35:00,513.922690,0.858406,0.891271,0.858406,0.891271,219,0,330
2026/02/04/19:35:01,514.923340,0.853656,0.887040,0.853656,0.887040,217,0,332
2026/02/04/19:35:02,515.924073,0.853656,0.887040,0.853656,0.887040,217,0,332
2026/02/04/19:35:03,516.924829,0.853656,0.887040,0.853656,0.887040,217,0,332
