timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:43:54,26.211916,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:43:55,27.212094,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:43:56,28.212197,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:43:57,29.212345,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:43:58,30.212460,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:43:59,31.212621,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:44:00,32.212764,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:44:01,33.212916,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:02,34.213087,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:03,35.213301,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:04,36.213476,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:05,37.213635,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:06,38.213785,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:07,39.213961,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:08,40.214115,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:09,41.214277,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:10,42.214433,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:11,43.214597,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:12,44.214704,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:13,45.214798,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:14,46.214958,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:15,47.215048,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:16,48.215215,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:17,49.215335,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:18,50.215505,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:19,51.215672,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:20,52.215755,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:21,53.215914,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:22,54.216073,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:23,55.216230,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:44:24,56.216378,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:44:25,57.216537,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:44:26,58.216690,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:44:27,59.216790,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:44:28,60.216936,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:44:29,61.217092,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:30,62.217256,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:31,63.217350,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:32,64.217439,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:33,65.217596,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:34,66.217695,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:35,67.217902,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:36,68.217948,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:37,69.218060,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:38,70.218186,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:39,71.218275,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:40,72.218382,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:41,73.218482,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:42,74.218641,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:43,75.218707,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:44,76.218790,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:45,77.218893,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:46,78.219039,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:47,79.219226,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:48,80.219327,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:49,81.219487,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:50,82.219574,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:51,83.219684,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:52,84.219857,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:53,85.220010,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:54,86.220185,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:55,87.220300,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:56,88.220450,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:57,89.220553,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:58,90.220634,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:44:59,91.220733,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:00,92.220825,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:01,93.220924,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:02,94.221023,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:03,95.221202,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:04,96.221352,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:45:05,97.221451,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:06,98.221608,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:07,99.221768,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:08,100.221924,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:09,101.222024,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:10,102.222193,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:11,103.222334,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:12,104.222488,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:13,105.222637,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:14,106.222789,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:15,107.222955,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:16,108.223097,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:17,109.223246,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:18,110.223342,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:19,111.223437,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:20,112.223592,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:21,113.223694,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:22,114.223842,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:23,115.223945,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:24,116.224089,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:25,117.224215,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:26,118.224365,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:27,119.224455,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:28,120.224558,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:29,121.224720,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:30,122.224875,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:31,123.225029,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:32,124.225119,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:33,125.225273,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:34,126.225423,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:35,127.225542,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:36,128.225678,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:37,129.225835,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:38,130.225984,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:39,131.226141,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:40,132.226228,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:41,133.226379,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:42,134.226483,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:43,135.226639,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:44,136.226788,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:45,137.226949,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:46,138.227044,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:47,139.227131,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:48,140.227231,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:49,141.227331,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:50,142.227434,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:51,143.227581,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:52,144.227674,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:53,145.227779,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:54,146.227927,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:55,147.228034,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:56,148.228138,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:57,149.228239,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:58,150.228389,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:45:59,151.228547,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:00,152.228707,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:01,153.228807,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:02,154.228900,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:03,155.229005,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:04,156.229170,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:05,157.229302,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:46:06,158.229399,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:46:07,159.229562,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:46:08,160.229715,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:09,161.229870,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:10,162.230022,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:11,163.230192,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:12,164.230325,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:13,165.230430,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:14,166.230580,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:15,167.230731,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:16,168.230816,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:17,169.230965,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:18,170.231114,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:19,171.231219,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:20,172.231284,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:21,173.231384,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:22,174.231483,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:23,175.231641,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:24,176.231795,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:25,177.231942,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:26,178.232100,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:27,179.232201,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:28,180.232355,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:29,181.232508,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:30,182.232668,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:31,183.232822,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:32,184.232915,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:33,185.233071,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:34,186.233230,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:35,187.233385,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:36,188.233479,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:37,189.233644,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:38,190.233791,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:39,191.233943,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:40,192.234095,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:41,193.234248,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:42,194.234414,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:43,195.234520,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:44,196.234668,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:45,197.234814,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:46,198.234963,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:46:47,199.235061,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:48,200.235236,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:49,201.235356,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:50,202.235502,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:51,203.235609,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:52,204.235706,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:53,205.235860,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:54,206.236000,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:55,207.236179,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:56,208.236264,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:57,209.236366,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:58,210.236464,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:46:59,211.236568,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:00,212.236720,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:01,213.236879,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:02,214.237033,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:03,215.237200,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:04,216.237358,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:05,217.237511,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:06,218.237615,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:07,219.237782,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:47:08,220.237949,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:09,221.238122,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:10,222.238242,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:11,223.238390,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:12,224.238556,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:13,225.238715,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:14,226.238877,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:15,227.238979,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:16,228.239128,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:17,229.239231,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:18,230.239324,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:19,231.239424,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:20,232.239577,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:47:21,233.239720,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:47:22,234.239884,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:47:23,235.240037,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:47:24,236.240202,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:25,237.240353,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:26,238.240509,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:27,239.240666,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:28,240.240766,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:29,241.240866,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:30,242.241028,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:31,243.241198,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:32,244.241272,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:47:33,245.241428,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:47:34,246.241576,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:47:35,247.241732,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:47:36,248.241832,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:47:37,249.241980,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:47:38,250.242132,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:47:39,251.242263,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/09:47:40,252.242350,0.874250,0.798542,0.962688,0.826416,113,4,20
2026/02/03/09:47:41,253.242462,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/09:47:42,254.242617,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/09:47:43,255.242772,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/09:47:44,256.242868,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:47:45,257.242960,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:47:46,258.243107,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:47:47,259.243258,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:47:48,260.243428,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:47:49,261.243577,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:47:50,262.243734,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:47:51,263.243832,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:47:52,264.243982,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:47:53,265.244133,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:47:54,266.244300,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:47:55,267.244451,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:47:56,268.244606,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:47:57,269.244703,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:47:58,270.244851,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:47:59,271.245006,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:00,272.245180,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:01,273.245314,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:02,274.245410,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:03,275.245513,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:04,276.245668,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:05,277.245822,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:06,278.245900,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:07,279.246063,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:08,280.246165,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:09,281.246263,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:10,282.246360,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:11,283.246510,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:12,284.246666,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:13,285.246803,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:48:14,286.246947,0.854062,0.770997,0.935625,0.782179,113,3,28
2026/02/03/09:48:15,287.247055,0.846063,0.750237,0.927625,0.761419,111,3,30
2026/02/03/09:48:16,288.247225,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:48:17,289.247385,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:48:18,290.247544,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:48:19,291.247697,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:48:20,292.247796,0.831875,0.733261,0.918000,0.753783,107,5,35
2026/02/03/09:48:21,293.247899,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:22,294.248044,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:23,295.248205,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:24,296.248338,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:25,297.248483,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:26,298.248674,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:27,299.248835,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:28,300.248984,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:29,301.249110,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:30,302.249270,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:31,303.249418,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:32,304.249518,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:33,305.249670,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:34,306.249821,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:35,307.249974,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:36,308.250073,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:37,309.250227,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:38,310.250379,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:39,311.250493,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:40,312.250584,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:41,313.250689,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:42,314.250797,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:43,315.250962,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:44,316.251136,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/03/09:48:45,317.251238,0.918000,0.753783,0.918000,0.753783,112,0,35
