timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:28:15,2.068184,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:28:16,3.069117,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/02/04/15:28:17,4.070037,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:28:18,5.070955,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:28:19,6.071890,0.487312,0.564632,0.492437,0.571514,63,1,0
2026/02/04/15:28:20,7.072680,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/02/04/15:28:21,8.073515,0.678937,0.737974,0.712000,0.747134,82,2,0
2026/02/04/15:28:22,9.074249,0.739000,0.811198,0.773500,0.819726,94,2,0
2026/02/04/15:28:23,10.075147,0.811438,0.880412,0.840688,0.885568,106,1,0
2026/02/04/15:28:24,11.075945,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:28:25,12.076738,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:28:26,13.077610,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:28:27,14.078459,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:28:28,15.087332,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:28:29,16.088061,0.871812,0.897039,0.871812,0.897039,110,0,1
2026/02/04/15:28:30,17.088965,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:31,18.089781,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:32,19.090636,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:33,20.091465,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:34,21.092221,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:35,22.093033,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:36,23.093876,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:37,24.094710,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:38,25.095517,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:39,26.096339,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:28:40,27.096997,0.877188,0.902305,0.877188,0.902305,111,0,1
