timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:45:13,1.794463,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:45:14,2.794564,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/12:45:15,3.794647,0.333062,0.187265,0.333062,0.187265,37,0,0
2026/02/03/12:45:16,4.794747,0.451813,0.326946,0.451813,0.326946,48,0,0
2026/02/03/12:45:17,5.794869,0.523250,0.462961,0.523250,0.462961,60,0,0
2026/02/03/12:45:18,6.794881,0.614875,0.585528,0.614875,0.585528,71,0,0
2026/02/03/12:45:19,7.794970,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/03/12:45:20,8.795067,0.807688,0.753123,0.813250,0.768913,92,1,0
2026/02/03/12:45:21,9.795133,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:22,10.795286,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:23,11.795412,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:24,12.795480,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:25,13.795564,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:26,14.795697,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:27,15.795845,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:28,16.795887,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:29,17.795974,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:30,18.796024,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:31,19.796187,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:32,20.796264,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:33,21.796369,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:34,22.796432,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:35,23.796559,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:36,24.796625,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:37,25.796726,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:38,26.796795,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:39,27.796960,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:40,28.797060,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:41,29.797180,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:42,30.797320,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:45:43,31.797411,0.823250,0.810133,0.823250,0.810133,95,0,2
