timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:45:45,apply-time,rs-000055-765jm,66d868f9-cc6f-4b15-b9ac-6c967bf217fa,1,33.165756
2026/02/03/12:45:45,running-time,rs-000055-765jm,66d868f9-cc6f-4b15-b9ac-6c967bf217fa,1,33.165756
2026/02/03/12:45:45,apply-time,rs-000055-g5pwx,4fb25a5f-a0f7-4d88-a32d-d3dc8128c1f3,1,33.165756
2026/02/03/12:45:45,running-time,rs-000055-g5pwx,4fb25a5f-a0f7-4d88-a32d-d3dc8128c1f3,1,33.165756
2026/02/03/12:45:45,apply-time,rs-000055-w94jq,7d0d1f24-2e65-4cd7-8f23-321f0608c309,1,33.165756
2026/02/03/12:45:45,running-time,rs-000055-w94jq,7d0d1f24-2e65-4cd7-8f23-321f0608c309,1,33.165756
2026/02/03/12:45:45,apply-time,rs-000056-mxmn2,7d16f89e-7b65-4b39-a3a0-33c9da317734,1,33.165756
2026/02/03/12:45:45,running-time,rs-000056-mxmn2,7d16f89e-7b65-4b39-a3a0-33c9da317734,1,33.165756
2026/02/03/12:45:45,apply-time,rs-000056-tvznf,b6ce741d-1553-4b80-a2bf-ce1f6e244f56,1,33.165756
2026/02/03/12:45:45,running-time,rs-000056-tvznf,b6ce741d-1553-4b80-a2bf-ce1f6e244f56,1,33.165756
2026/02/03/12:45:45,apply-time,rs-000056-zzzn8,6b7e45de-fdae-4695-b92b-37ccb878b71a,1,33.165756
2026/02/03/12:45:45,running-time,rs-000056-zzzn8,6b7e45de-fdae-4695-b92b-37ccb878b71a,1,33.165756
2026/02/03/12:45:51,apply-time,rs-000057-84d9r,724a41d9-b9fa-40ab-b6ca-03f0a80445ac,1,39.165756
2026/02/03/12:45:51,running-time,rs-000057-84d9r,724a41d9-b9fa-40ab-b6ca-03f0a80445ac,1,39.165756
2026/02/03/12:45:51,apply-time,rs-000057-sgdm5,05fb4767-3db1-473e-a1d7-d2c29df9c6be,1,39.165756
2026/02/03/12:45:51,running-time,rs-000057-sgdm5,05fb4767-3db1-473e-a1d7-d2c29df9c6be,1,39.165756
2026/02/03/12:45:51,apply-time,rs-000058-n9qq4,caf2e3ed-bfe8-4253-b453-6159c92b930e,1,39.165756
2026/02/03/12:45:51,apply-time,rs-000059-lc987,f5d7e77f-d3ce-4961-b463-ac5e4460ed1e,1,39.165756
2026/02/03/12:45:51,running-time,rs-000059-lc987,f5d7e77f-d3ce-4961-b463-ac5e4460ed1e,1,39.165756
2026/02/03/12:45:52,apply-time,rs-000060-9mlvk,fd08ec6b-b493-4b7f-86fc-b4052c5ae5cb,1,40.165756
2026/02/03/12:45:52,running-time,rs-000060-9mlvk,fd08ec6b-b493-4b7f-86fc-b4052c5ae5cb,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000060-z2wv2,929ef80d-73e4-4875-9917-029c0d6062b9,1,40.165756
2026/02/03/12:45:52,running-time,rs-000060-z2wv2,929ef80d-73e4-4875-9917-029c0d6062b9,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000061-bv8l9,f084943d-0ee0-4e73-8973-8902e4563347,1,40.165756
2026/02/03/12:45:52,running-time,rs-000061-bv8l9,f084943d-0ee0-4e73-8973-8902e4563347,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000061-d8cjj,9fc6858b-d4f7-499e-b4ee-c36c33a2ea6d,1,40.165756
2026/02/03/12:45:52,running-time,rs-000061-d8cjj,9fc6858b-d4f7-499e-b4ee-c36c33a2ea6d,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000061-s42k9,a7b2dedb-200a-46b0-a09f-ded4a67752a3,1,40.165756
2026/02/03/12:45:52,running-time,rs-000061-s42k9,a7b2dedb-200a-46b0-a09f-ded4a67752a3,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000062-mxf54,5a2866f1-0599-440e-8a99-99a44356427e,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000062-v9ncw,fc0c7e4d-25fc-474b-a3ba-018f49fa03c6,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000062-zbvg5,cf9f8154-1777-4aa2-a901-9c023004acc9,1,40.165756
2026/02/03/12:45:52,running-time,rs-000062-zbvg5,cf9f8154-1777-4aa2-a901-9c023004acc9,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000063-6g9m2,7a5ee841-0f66-4e98-9f3f-87c1933a0359,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000063-t8ncc,12803a6e-bc60-401e-9516-6069227ef25e,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000063-wcbp4,667f0588-041b-4988-a06c-1827df659cd1,1,40.165756
2026/02/03/12:45:52,running-time,rs-000063-wcbp4,667f0588-041b-4988-a06c-1827df659cd1,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000064-7cfxz,65b42266-3bb0-4174-81b0-0ad3711ede50,1,40.165756
2026/02/03/12:45:52,running-time,rs-000064-7cfxz,65b42266-3bb0-4174-81b0-0ad3711ede50,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000064-8vmqd,4f33b264-c135-480e-b3de-5d8e70154b07,1,40.165756
2026/02/03/12:45:52,running-time,rs-000064-8vmqd,4f33b264-c135-480e-b3de-5d8e70154b07,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000064-99hmm,2e74e09a-6c82-4e47-bcf5-761ff018b506,1,40.165756
2026/02/03/12:45:52,running-time,rs-000064-99hmm,2e74e09a-6c82-4e47-bcf5-761ff018b506,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000065-fdvgz,c9782cd3-8bec-4d48-b2e4-efd7b7f8e474,1,40.165756
2026/02/03/12:45:52,running-time,rs-000065-fdvgz,c9782cd3-8bec-4d48-b2e4-efd7b7f8e474,1,40.165756
2026/02/03/12:45:52,apply-time,rs-000065-l67gd,98854846-dee6-407d-89c5-1490e9ae4735,1,40.165756
2026/02/03/12:45:52,running-time,rs-000065-l67gd,98854846-dee6-407d-89c5-1490e9ae4735,1,40.165756
2026/02/03/12:45:55,running-time,rs-000063-t8ncc,12803a6e-bc60-401e-9516-6069227ef25e,1,43.165756
2026/02/03/12:45:55,apply-time,rs-000066-dpzb5,3e9d1157-3eba-4cc5-8e7f-a14d67f20c20,1,43.165756
2026/02/03/12:45:55,apply-time,rs-000067-8jd4f,bef51c52-79c6-4036-809b-96e461f7398a,1,43.165756
2026/02/03/12:45:55,apply-time,rs-000067-gqg2s,ed81ef4c-94e9-4231-aa1c-9057477e336e,1,43.165756
2026/02/03/12:45:56,apply-time,rs-000068-cxv52,2cd8cb6d-5202-4f5e-94c6-82303fc19a86,1,44.165756
2026/02/03/12:45:56,running-time,rs-000068-cxv52,2cd8cb6d-5202-4f5e-94c6-82303fc19a86,1,44.165756
2026/02/03/12:45:56,apply-time,rs-000068-mnj7b,9dc63703-d7c6-403f-9168-7e1575a509f0,1,44.165756
2026/02/03/12:45:56,running-time,rs-000068-mnj7b,9dc63703-d7c6-403f-9168-7e1575a509f0,1,44.165756
2026/02/03/12:45:57,apply-time,rs-000069-bjtc5,cb3a588f-0dce-4923-9b2e-f73c1cafae6b,1,44.165756
2026/02/03/12:45:57,running-time,rs-000069-bjtc5,cb3a588f-0dce-4923-9b2e-f73c1cafae6b,1,44.165756
2026/02/03/12:45:57,apply-time,rs-000069-sf2hr,113bf956-8d11-46f5-921b-83fe9c008079,1,44.165756
2026/02/03/12:45:57,running-time,rs-000069-sf2hr,113bf956-8d11-46f5-921b-83fe9c008079,1,44.165756
2026/02/03/12:45:57,apply-time,rs-000070-4pknx,f55a110e-048c-419e-91a4-69603790926a,1,44.165756
2026/02/03/12:45:57,apply-time,rs-000070-jpdnd,f87ebd0b-c0bd-4079-ad7b-f5546a6bef52,1,44.165756
2026/02/03/12:45:57,apply-time,rs-000070-wj587,f9fe863c-c99f-4aa9-94ec-91c64e04d756,1,44.165756
2026/02/03/12:45:57,apply-time,rs-000071-259r6,4cde9222-4dca-42c4-b15e-f0fe7fffa446,1,44.165756
2026/02/03/12:45:57,apply-time,rs-000072-2qdzt,2b5a2a4f-dffa-4330-b648-7486b3c844d1,1,45.165756
2026/02/03/12:45:57,apply-time,rs-000072-bfkl7,cd742958-0bb6-49c9-a434-24c0a612f1cc,1,45.165756
2026/02/03/12:45:57,apply-time,rs-000073-vlt87,4c13be3a-a67d-43c6-a631-4f12d915108f,1,45.165756
2026/02/03/12:45:57,running-time,rs-000073-vlt87,4c13be3a-a67d-43c6-a631-4f12d915108f,1,45.165756
2026/02/03/12:45:58,running-time,rs-000071-259r6,4cde9222-4dca-42c4-b15e-f0fe7fffa446,1,46.165756
2026/02/03/12:45:58,running-time,rs-000072-bfkl7,cd742958-0bb6-49c9-a434-24c0a612f1cc,1,46.165756
2026/02/03/12:45:58,apply-time,rs-000074-d7752,71e7bebc-4be4-4d97-845f-64cc608e878e,1,45.165756
2026/02/03/12:45:58,running-time,rs-000074-d7752,71e7bebc-4be4-4d97-845f-64cc608e878e,1,45.165756
2026/02/03/12:45:58,apply-time,rs-000074-vf49f,61b34f18-6056-4ad2-9757-294175a80f58,1,45.165756
2026/02/03/12:45:58,apply-time,rs-000075-cp265,1d2587db-8989-4585-b81d-683ebe953620,1,45.165756
2026/02/03/12:45:58,apply-time,rs-000075-pggm7,c4de0768-3f15-4c87-b9ac-268befdb9f01,1,45.165756
2026/02/03/12:45:58,apply-time,rs-000075-r58pg,da9aafa5-4256-4712-8208-694d3589c1b0,1,45.165756
2026/02/03/12:45:58,apply-time,rs-000076-2c7dn,4f849c68-f9bc-4571-ab56-9e4d56c00a99,1,45.165756
2026/02/03/12:45:58,apply-time,rs-000076-2nkq5,57117256-27de-4e18-abd9-24c2e0e832e5,1,45.165756
2026/02/03/12:45:58,running-time,rs-000076-2nkq5,57117256-27de-4e18-abd9-24c2e0e832e5,1,45.165756
2026/02/03/12:45:58,apply-time,rs-000076-lhzvq,ea473f76-49ba-4b6d-9a66-26f1d6aba74d,1,45.165756
2026/02/03/12:45:58,running-time,rs-000076-lhzvq,ea473f76-49ba-4b6d-9a66-26f1d6aba74d,1,45.165756
2026/02/03/12:45:58,apply-time,rs-000077-cfgmk,9a980f01-9fd9-477e-9e4a-ded40f2ff9a3,1,46.165756
2026/02/03/12:45:58,apply-time,rs-000077-tf9ld,69bacbcd-bcc1-428b-aa9d-aee73eb5cca5,1,46.165756
2026/02/03/12:45:58,apply-time,rs-000077-v9gpv,d3fdf259-01c1-47da-aed7-1fd6dc418e40,1,46.165756
2026/02/03/12:45:58,apply-time,rs-000078-rf9h4,dc10cdba-73d4-472e-96d4-013a422a3f99,1,46.165756
2026/02/03/12:45:58,apply-time,rs-000078-tkxlp,5757aaa5-bec2-4905-95d9-99e9db31ce51,1,46.165756
2026/02/03/12:45:59,running-time,rs-000074-vf49f,61b34f18-6056-4ad2-9757-294175a80f58,1,47.165756
