timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:33:38,67.158309,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/02/04/15:33:39,68.158947,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:40,69.159957,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:41,70.160774,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:42,71.161536,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:43,72.162324,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:44,73.163073,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:45,74.163831,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:46,75.164713,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:47,76.165433,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:48,77.166168,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:49,78.167003,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:50,79.167784,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:51,80.168802,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:52,81.169567,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:53,82.170332,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:54,83.171065,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:55,84.171810,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:56,85.172557,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:57,86.173305,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:58,87.174059,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:33:59,88.174876,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:00,89.175903,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:01,90.176758,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:02,91.177624,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:03,92.178492,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:04,93.179061,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:05,94.179930,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:06,95.180782,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:07,96.181644,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:08,97.182458,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:09,98.183578,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:10,99.184590,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:11,100.185547,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:12,101.186210,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:13,102.187001,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:14,103.187732,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:15,104.188714,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:16,105.189397,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:17,106.190625,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:18,107.191409,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:19,108.192178,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:20,109.192913,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:21,110.193759,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:22,111.194519,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:23,112.195198,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:24,113.195962,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:25,114.196696,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:26,115.197537,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:27,116.198293,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:28,117.199034,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:29,118.199794,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:30,119.200492,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:31,120.201300,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:32,121.201960,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:33,122.203095,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:34,123.203691,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:35,124.204410,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:36,125.205122,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:37,126.206043,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:38,127.206926,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:39,128.207532,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:40,129.208258,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:41,130.208950,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:42,131.209614,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:43,132.210336,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:44,133.211017,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:45,134.212051,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:46,135.212735,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:47,136.213426,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:48,137.214084,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:49,138.214790,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:50,139.215581,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:51,140.216522,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:52,141.217422,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:53,142.218193,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:54,143.218925,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:55,144.219563,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:56,145.220246,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:57,146.221241,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:58,147.221961,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:34:59,148.222676,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:00,149.223476,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:01,150.224283,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:02,151.225148,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:03,152.226053,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:04,153.226604,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:05,154.227246,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:06,155.228030,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:07,156.228634,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:08,157.229554,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:09,158.230633,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:10,159.231430,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:11,160.232265,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:12,161.232847,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:13,162.233664,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:14,163.234441,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:15,164.235132,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:16,165.236002,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:17,166.236892,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/15:35:18,167.237730,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:19,168.238545,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:20,169.239359,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:21,170.240197,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:22,171.240960,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:23,172.241717,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:24,173.242529,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:25,174.243345,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:26,175.244196,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:27,176.245112,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:28,177.246007,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:29,178.246962,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:30,179.247741,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:31,180.248579,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:32,181.249373,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:33,182.250286,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:34,183.251082,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:35,184.251969,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:36,185.252859,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:37,186.253811,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:39,187.254729,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/15:35:40,188.255502,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/15:35:41,189.256615,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/15:35:42,190.257380,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/15:35:43,191.258149,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/15:35:44,192.259205,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/15:35:45,193.260216,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/15:35:46,194.260967,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/15:35:47,195.262048,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:48,196.262877,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:49,197.263647,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:50,198.264534,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:51,199.265262,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:52,200.265997,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:53,201.266791,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:54,202.267576,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:55,203.268443,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:56,204.269205,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:57,205.270064,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:58,206.270888,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:35:59,207.271599,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:00,208.272221,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:01,209.272954,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:02,210.273938,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:03,211.275143,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:04,212.275883,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:05,213.276460,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:06,214.277158,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:07,215.278060,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:08,216.279186,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:09,217.280046,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:10,218.280983,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:11,219.281866,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:12,220.282600,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:13,221.293474,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:14,222.294405,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:15,223.295151,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:16,224.296048,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:17,225.296946,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:18,226.298009,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:19,227.298666,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:20,228.299802,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:21,229.300744,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:22,230.301624,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:23,231.302320,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:24,232.302957,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:25,233.303969,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:36:26,234.304881,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:27,235.305832,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:28,236.306638,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:29,237.307368,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:30,238.308069,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:31,239.308913,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:32,240.309628,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:33,241.310474,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:34,242.311444,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:35,243.312077,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:36,244.312816,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:37,245.313810,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:38,246.314539,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:39,247.315455,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:40,248.316184,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:36:41,249.316871,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:42,250.317792,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:43,251.318397,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:44,252.319062,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:45,253.319804,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:46,254.320498,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:47,255.321173,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:48,256.322067,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:49,257.322853,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:50,258.323503,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:51,259.324331,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:52,260.325097,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:53,261.326133,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:54,262.326817,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:55,263.327413,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:56,264.328649,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:57,265.329753,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:58,266.330499,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:36:59,267.331462,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:37:00,268.332147,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:37:01,269.332868,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/15:37:02,270.333699,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/02/04/15:37:03,271.334546,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/02/04/15:37:04,272.335302,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/02/04/15:37:05,273.336162,0.750188,0.829450,0.750188,0.829450,100,0,29
2026/02/04/15:37:06,274.336954,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/04/15:37:07,275.337832,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/15:37:08,276.338681,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/15:37:09,277.339493,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/15:37:10,278.340385,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/15:37:11,279.341152,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/15:37:12,280.341743,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/15:37:13,281.342439,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:14,282.343321,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:15,283.344129,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:16,284.345044,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:17,285.346020,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:18,286.346770,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:19,287.347501,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:20,288.348392,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:21,289.349475,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:22,290.350260,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:23,291.351044,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:24,292.351835,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:25,293.352586,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:26,294.353409,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:27,295.354258,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:28,296.355134,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:29,297.355857,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:30,298.356821,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:31,299.357616,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:32,300.358438,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:33,301.359414,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:34,302.360127,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:35,303.361063,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:36,304.361897,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:37,305.362728,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:38,306.363764,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:39,307.364787,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:40,308.365469,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:41,309.366678,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:42,310.367728,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:43,311.368594,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:44,312.369385,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:45,313.370089,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:46,314.371105,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:47,315.371847,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/15:37:48,316.372576,0.745313,0.822553,0.745313,0.822553,99,0,33
