timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:23:12,177.537229,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:13,178.537333,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:14,179.537446,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:15,180.537517,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:16,181.537632,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:17,182.537781,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:18,183.537847,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:19,184.537990,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:20,185.538144,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:21,186.538287,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:22,187.538407,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:23,188.538494,0.851437,0.762079,0.863469,0.765199,201,1,79
2026/02/03/12:23:24,189.538601,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:25,190.538702,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:26,191.538830,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:27,192.538997,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:28,193.539086,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:29,194.539161,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:30,195.539261,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:31,196.539375,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:32,197.539521,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:33,198.539592,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/03/12:23:34,199.539660,0.872188,0.768826,0.872188,0.768826,205,0,80
2026/02/03/12:23:35,200.539775,0.904563,0.791925,0.913281,0.793750,215,1,80
2026/02/03/12:23:36,201.539941,0.929594,0.820162,0.938312,0.821987,225,1,80
2026/02/03/12:23:37,202.539948,0.932906,0.826371,0.942125,0.864136,227,3,80
2026/02/03/12:23:38,203.540067,0.929562,0.827248,0.934531,0.837882,226,3,85
2026/02/03/12:23:39,204.540205,0.922344,0.830840,0.922344,0.830840,226,0,88
2026/02/03/12:23:40,205.540367,0.916188,0.820891,0.916188,0.820891,224,0,90
2026/02/03/12:23:41,206.540467,0.901500,0.803094,0.901500,0.803094,218,0,96
2026/02/03/12:23:42,207.540569,0.899188,0.795028,0.899188,0.795028,217,0,97
2026/02/03/12:23:43,208.540670,0.896156,0.793185,0.896156,0.793185,216,0,98
2026/02/03/12:23:44,209.540824,0.896156,0.793185,0.896156,0.793185,216,0,98
2026/02/03/12:23:45,210.540998,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/03/12:23:46,211.541194,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/03/12:23:47,212.541288,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/03/12:23:48,213.541355,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/03/12:23:49,214.541440,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/03/12:23:50,215.541548,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/03/12:23:51,216.541703,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/03/12:23:52,217.541906,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:23:53,218.541997,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:23:54,219.542145,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:23:55,220.542232,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:23:56,221.542333,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:23:57,222.542435,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/03/12:23:58,223.542581,0.870531,0.746074,0.870531,0.746074,205,0,109
2026/02/03/12:23:59,224.542660,0.870531,0.746074,0.872563,0.748309,205,1,109
2026/02/03/12:24:00,225.542769,0.890813,0.774106,0.914281,0.781643,213,2,109
2026/02/03/12:24:01,226.542867,0.890813,0.774106,0.914281,0.781643,213,2,109
2026/02/03/12:24:02,227.542970,0.888781,0.771871,0.912250,0.779408,212,2,110
2026/02/03/12:24:03,228.543094,0.888781,0.771871,0.912250,0.779408,212,2,110
2026/02/03/12:24:04,229.543178,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/03/12:24:05,230.543259,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/03/12:24:06,231.543368,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/03/12:24:07,232.543453,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/03/12:24:08,233.543561,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/03/12:24:09,234.543703,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/03/12:24:10,235.543796,0.889813,0.779518,0.902438,0.783021,212,1,111
2026/02/03/12:24:11,236.543965,0.889813,0.779518,0.902438,0.783021,212,1,111
2026/02/03/12:24:12,237.544070,0.907719,0.787128,0.920344,0.790630,215,1,113
2026/02/03/12:24:13,238.544216,0.904656,0.784500,0.917281,0.788003,214,1,114
2026/02/03/12:24:14,239.544314,0.904656,0.784500,0.917281,0.788003,214,1,114
2026/02/03/12:24:15,240.544461,0.886563,0.778093,0.899188,0.781596,211,1,117
2026/02/03/12:24:16,241.544579,0.886563,0.778093,0.899188,0.781596,211,1,117
2026/02/03/12:24:17,242.544655,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:18,243.544750,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:19,244.544868,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:20,245.544974,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:21,246.544994,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:22,247.545099,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:23,248.545194,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:24,249.545343,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:25,250.545506,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:26,251.545628,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:27,252.545792,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:28,253.545965,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:29,254.546045,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:30,255.546139,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:31,256.546233,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:32,257.546331,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:33,258.546429,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:34,259.546529,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:35,260.546686,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:36,261.546756,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:37,262.546865,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:38,263.547053,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:39,264.547140,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:40,265.547211,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/03/12:24:41,266.547315,0.882031,0.769530,0.894656,0.773033,208,1,121
2026/02/03/12:24:42,267.547401,0.882031,0.769530,0.894656,0.773033,208,1,121
2026/02/03/12:24:43,268.547475,0.882031,0.769530,0.894656,0.773033,208,1,121
2026/02/03/12:24:44,269.547575,0.882031,0.769530,0.894656,0.773033,208,1,121
2026/02/03/12:24:45,270.547674,0.882031,0.769530,0.894656,0.773033,208,1,121
2026/02/03/12:24:46,271.547777,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:47,272.547951,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:48,273.548080,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:49,274.548246,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:50,275.548319,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:51,276.548428,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:52,277.548533,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:53,278.548676,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:54,279.548804,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:55,280.548867,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:56,281.549032,0.878437,0.767546,0.891062,0.771049,207,1,122
2026/02/03/12:24:57,282.549100,0.873563,0.762728,0.886188,0.766231,206,1,123
2026/02/03/12:24:58,283.549182,0.876844,0.764856,0.894750,0.783919,207,2,123
2026/02/03/12:24:59,284.549291,0.917469,0.836651,0.935375,0.855714,220,2,123
2026/02/03/12:25:00,285.549389,0.937219,0.865141,0.956937,0.890427,228,3,123
2026/02/03/12:25:01,286.549572,0.942312,0.867312,0.979750,0.881051,230,4,125
2026/02/03/12:25:02,287.549662,0.932406,0.854130,0.968031,0.861646,225,3,131
2026/02/03/12:25:03,288.549753,0.932406,0.854130,0.945031,0.857633,225,1,131
2026/02/03/12:25:04,289.549914,0.932406,0.854130,0.945031,0.857633,225,1,131
2026/02/03/12:25:05,290.550004,0.932406,0.854130,0.945031,0.857633,225,1,131
2026/02/03/12:25:06,291.550160,0.926969,0.835461,0.939594,0.838964,222,1,134
2026/02/03/12:25:07,292.550222,0.920094,0.820411,0.932719,0.823914,220,1,136
2026/02/03/12:25:08,293.550345,0.916531,0.818788,0.929156,0.822291,219,1,137
2026/02/03/12:25:09,294.550422,0.916531,0.818788,0.929156,0.822291,219,1,137
2026/02/03/12:25:10,295.550507,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:11,296.550609,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:12,297.550686,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:13,298.550848,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:14,299.550939,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:15,300.551085,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:16,301.551189,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:17,302.551284,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:18,303.551361,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:19,304.551596,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:20,305.551618,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:21,306.551772,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:22,307.551868,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:23,308.551999,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:24,309.552109,0.910500,0.790367,0.923125,0.793869,216,1,140
2026/02/03/12:25:25,310.552259,0.908156,0.779561,0.920781,0.783064,215,1,141
2026/02/03/12:25:26,311.552376,0.908156,0.779561,0.920781,0.783064,215,1,141
2026/02/03/12:25:27,312.552445,0.908156,0.779561,0.920781,0.783064,215,1,141
2026/02/03/12:25:28,313.552588,0.908156,0.779561,0.920781,0.783064,215,1,141
2026/02/03/12:25:29,314.552670,0.908156,0.779561,0.920781,0.783064,215,1,141
2026/02/03/12:25:30,315.552828,0.908156,0.779561,0.920781,0.783064,215,1,141
2026/02/03/12:25:31,316.552913,0.908156,0.779561,0.920781,0.783064,215,1,141
2026/02/03/12:25:32,317.553022,0.928969,0.796782,0.965125,0.810811,218,5,143
2026/02/03/12:25:33,318.553137,0.928969,0.796782,0.965125,0.810811,218,5,143
