timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:28:49,apply-time,rs-000057-9gml7,a8650e84-9818-4c3c-9f93-d4539c05bb36,1,9.280165
2026/01/28/20:28:49,running-time,rs-000057-9gml7,a8650e84-9818-4c3c-9f93-d4539c05bb36,1,9.280165
2026/01/28/20:28:49,apply-time,rs-000057-gcd45,a2a952f2-9f21-4b09-bf0c-4df0fd333789,1,10.280165
2026/01/28/20:28:49,running-time,rs-000057-gcd45,a2a952f2-9f21-4b09-bf0c-4df0fd333789,1,10.280165
2026/01/28/20:28:52,apply-time,rs-000059-lkppq,4f362829-26cf-447a-b39e-d9c303816a16,1,12.280165
2026/01/28/20:28:52,running-time,rs-000059-lkppq,4f362829-26cf-447a-b39e-d9c303816a16,1,12.280165
2026/01/28/20:28:52,apply-time,rs-000060-xd79b,ce547edb-b7a6-40d3-bece-0737cdd63e88,1,12.280165
2026/01/28/20:28:52,running-time,rs-000060-xd79b,ce547edb-b7a6-40d3-bece-0737cdd63e88,1,12.280165
2026/01/28/20:28:52,apply-time,rs-000061-d4f62,ad018407-0651-4749-b969-8d90bf75f8fa,1,12.280165
2026/01/28/20:28:52,running-time,rs-000061-d4f62,ad018407-0651-4749-b969-8d90bf75f8fa,1,12.280165
2026/01/28/20:28:52,apply-time,rs-000061-p88ct,dc998f03-f954-4e09-b0cb-d5fadf36fbb7,1,12.280165
2026/01/28/20:28:52,running-time,rs-000061-p88ct,dc998f03-f954-4e09-b0cb-d5fadf36fbb7,1,12.280165
2026/01/28/20:28:52,apply-time,rs-000062-5qzdf,92ef606d-7d59-44b8-a4cd-005ebe11e26b,1,12.280165
2026/01/28/20:28:52,running-time,rs-000062-5qzdf,92ef606d-7d59-44b8-a4cd-005ebe11e26b,1,12.280165
2026/01/28/20:28:52,apply-time,rs-000062-942qw,b89ba70a-abb3-4ba3-a74f-e467c92ebec1,1,13.280165
2026/01/28/20:28:52,running-time,rs-000062-942qw,b89ba70a-abb3-4ba3-a74f-e467c92ebec1,1,13.280165
