timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:29:03,24.323430,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:29:04,25.323523,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:29:05,26.323628,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:29:06,27.323720,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:29:07,28.323825,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:08,29.323969,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:09,30.324073,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:10,31.324226,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:11,32.324323,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:12,33.324409,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:13,34.324537,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:14,35.324683,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:15,36.324783,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:16,37.325029,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:17,38.325133,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:18,39.325230,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:19,40.325329,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:20,41.325496,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:21,42.325585,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:22,43.325687,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:29:23,44.325782,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:24,45.325960,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:25,46.326067,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:26,47.326169,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:27,48.326327,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:28,49.326485,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:29,50.326593,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:30,51.326688,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:31,52.326779,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:32,53.326880,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:33,54.326973,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:29:34,55.327073,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:35,56.327177,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:36,57.327319,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:37,58.327435,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:38,59.327527,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:39,60.327620,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:40,61.327768,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:41,62.327867,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:42,63.328026,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:43,64.328127,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:44,65.328226,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:45,66.328389,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:46,67.328545,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:47,68.328652,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:29:48,69.328761,0.742500,0.791608,0.742500,0.791608,99,0,25
2026/01/28/20:29:49,70.328880,0.736938,0.779784,0.736938,0.779784,98,0,26
2026/01/28/20:29:50,71.328947,0.751938,0.814203,0.751938,0.814203,101,0,26
2026/01/28/20:29:51,72.329025,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/01/28/20:29:52,73.329117,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/01/28/20:29:53,74.329197,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/01/28/20:29:54,75.329303,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:29:55,76.329408,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:29:56,77.329567,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:29:57,78.329725,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:29:58,79.329878,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:29:59,80.330024,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:00,81.330122,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:01,82.330274,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:02,83.330396,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:03,84.330469,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:04,85.330632,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:05,86.330735,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:06,87.330842,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:07,88.330934,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:08,89.331090,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:09,90.331182,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:10,91.331300,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:11,92.331383,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:12,93.331479,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:13,94.331615,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:14,95.331712,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:15,96.331861,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:16,97.331975,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/28/20:30:17,98.332119,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/01/28/20:30:18,99.332272,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/01/28/20:30:19,100.332425,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/01/28/20:30:20,101.332518,0.741750,0.791574,0.741750,0.791574,98,0,35
2026/01/28/20:30:21,102.332659,0.773625,0.849189,0.773625,0.849189,106,0,35
2026/01/28/20:30:22,103.332724,0.773625,0.849189,0.773625,0.849189,106,0,35
2026/01/28/20:30:23,104.332894,0.754687,0.825806,0.754687,0.825806,102,0,39
2026/01/28/20:30:24,105.332991,0.754687,0.825806,0.754687,0.825806,102,0,39
2026/01/28/20:30:25,106.333128,0.743250,0.815000,0.743250,0.815000,99,0,42
2026/01/28/20:30:26,107.333231,0.775250,0.821876,0.775250,0.821876,100,0,44
2026/01/28/20:30:27,108.333324,0.771250,0.814759,0.771250,0.814759,99,0,45
2026/01/28/20:30:28,109.333511,0.771250,0.814759,0.771250,0.814759,99,0,45
2026/01/28/20:30:29,110.333611,0.754125,0.811002,0.754125,0.811002,96,0,50
2026/01/28/20:30:30,111.333703,0.710250,0.768880,0.710250,0.768880,93,0,53
2026/01/28/20:30:31,112.333815,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/01/28/20:30:32,113.333898,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/01/28/20:30:33,114.334046,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/01/28/20:30:34,115.334144,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/01/28/20:30:35,116.334240,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/28/20:30:36,117.334391,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/28/20:30:37,118.334529,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/28/20:30:38,119.334591,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/28/20:30:39,120.334695,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/28/20:30:40,121.334830,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/28/20:30:41,122.334942,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/01/28/20:30:42,123.335044,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/01/28/20:30:43,124.335136,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/01/28/20:30:44,125.335225,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/01/28/20:30:45,126.335378,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/01/28/20:30:46,127.335542,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/01/28/20:30:47,128.335635,0.704000,0.754383,0.704000,0.754383,91,0,58
2026/01/28/20:30:48,129.335788,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/01/28/20:30:49,130.335937,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/01/28/20:30:50,131.336019,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/01/28/20:30:51,132.336135,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/01/28/20:30:52,133.336280,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/01/28/20:30:53,134.336365,0.714875,0.717482,0.761563,0.755712,90,4,63
2026/01/28/20:30:54,135.336470,0.827438,0.829450,0.858563,0.840221,105,1,63
2026/01/28/20:30:55,136.336556,0.840938,0.833510,0.872062,0.844282,106,1,63
2026/01/28/20:30:56,137.336651,0.812375,0.777013,0.843500,0.787785,100,1,69
2026/01/28/20:30:57,138.336741,0.812375,0.777013,0.843500,0.787785,100,1,69
2026/01/28/20:30:58,139.336872,0.799438,0.763040,0.799438,0.763040,96,0,74
2026/01/28/20:30:59,140.336975,0.766062,0.737567,0.766062,0.737567,93,0,77
2026/01/28/20:31:00,141.337110,0.748375,0.716307,0.748375,0.716307,89,0,81
2026/01/28/20:31:01,142.337266,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/01/28/20:31:02,143.337416,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/01/28/20:31:03,144.337492,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/01/28/20:31:04,145.337598,0.710938,0.712791,0.710938,0.712791,92,0,83
2026/01/28/20:31:05,146.337698,0.790875,0.763591,0.881125,0.793259,102,3,83
2026/01/28/20:31:06,147.337821,0.831063,0.792179,0.950812,0.837631,108,4,83
2026/01/28/20:31:07,148.337962,0.826750,0.790490,0.946500,0.835941,107,4,85
2026/01/28/20:31:08,149.338139,0.799188,0.749203,0.918937,0.794654,99,4,93
2026/01/28/20:31:09,150.338220,0.788438,0.741810,0.908188,0.787261,97,4,95
2026/01/28/20:31:10,151.338385,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:31:11,152.338501,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:31:12,153.338585,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:31:13,154.338656,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:31:14,155.338838,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/28/20:31:15,156.338969,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:16,157.339065,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:17,158.339211,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:18,159.339362,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:19,160.339512,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:20,161.339634,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:21,162.339818,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:22,163.339934,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:23,164.340025,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:24,165.340118,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:25,166.340210,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:26,167.340373,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:27,168.340522,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/28/20:31:28,169.340647,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/28/20:31:29,170.340748,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/28/20:31:30,171.340869,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/28/20:31:31,172.340952,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/28/20:31:32,173.341036,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/28/20:31:33,174.341128,0.828313,0.765324,0.828313,0.765324,100,0,103
2026/01/28/20:31:34,175.341218,0.828313,0.765324,0.828313,0.765324,100,0,103
2026/01/28/20:31:35,176.341383,0.828313,0.765324,0.828313,0.765324,100,0,103
2026/01/28/20:31:36,177.341531,0.806187,0.749563,0.806187,0.749563,96,0,107
2026/01/28/20:31:37,178.341621,0.806187,0.749563,0.806187,0.749563,96,0,107
2026/01/28/20:31:38,179.341725,0.802438,0.743439,0.802438,0.743439,95,0,108
2026/01/28/20:31:39,180.341836,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:40,181.341968,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:41,182.342066,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:42,183.342156,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:43,184.342282,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:44,185.342389,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:45,186.342442,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:46,187.342545,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:47,188.342645,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:48,189.342710,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/28/20:31:49,190.342853,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/28/20:31:50,191.342868,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/28/20:31:51,192.342955,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/28/20:31:52,193.343058,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/28/20:31:53,194.343153,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/28/20:31:54,195.343264,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:31:55,196.343351,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:31:56,197.343449,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:31:57,198.343549,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:31:58,199.343650,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:31:59,200.343736,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:32:00,201.343872,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:32:01,202.343958,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:32:02,203.344106,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:32:03,204.344195,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/28/20:32:04,205.344271,0.876687,0.762212,0.885062,0.768272,102,1,112
2026/01/28/20:32:05,206.344379,0.907312,0.803755,0.918562,0.809734,106,1,114
2026/01/28/20:32:06,207.344480,0.937375,0.828082,1.057313,0.879046,111,8,114
2026/01/28/20:32:07,208.344618,0.937375,0.828082,1.057313,0.879046,111,8,114
2026/01/28/20:32:08,209.344688,0.917687,0.814729,0.969562,0.835843,109,2,121
2026/01/28/20:32:09,210.344813,0.886813,0.801415,0.912750,0.811972,105,1,126
2026/01/28/20:32:10,211.344903,0.860875,0.790858,0.860875,0.790858,104,0,127
2026/01/28/20:32:11,212.345065,0.857500,0.786850,0.857500,0.786850,103,0,128
2026/01/28/20:32:12,213.345133,0.844875,0.756832,0.844875,0.756832,100,0,131
2026/01/28/20:32:13,214.345227,0.915875,0.870430,0.915875,0.870430,114,0,131
2026/01/28/20:32:14,215.345348,0.890750,0.852251,0.894312,0.878364,111,1,134
2026/01/28/20:32:15,216.345439,0.887188,0.826138,0.887188,0.826138,110,0,135
2026/01/28/20:32:16,217.345556,0.828187,0.782297,0.828187,0.782297,101,0,144
2026/01/28/20:32:17,218.345738,0.817312,0.742464,0.817312,0.742464,98,0,147
2026/01/28/20:32:18,219.345886,0.817312,0.742464,0.817312,0.742464,98,0,147
2026/01/28/20:32:19,220.345952,0.834187,0.749082,0.834187,0.749082,100,0,147
2026/01/28/20:32:20,221.346049,0.848187,0.769285,0.848187,0.769285,102,0,147
2026/01/28/20:32:21,222.346138,0.848187,0.769285,0.848187,0.769285,102,0,147
2026/01/28/20:32:22,223.346243,0.877125,0.798019,0.877125,0.798019,107,0,147
2026/01/28/20:32:23,224.346336,0.860250,0.791401,0.860250,0.791401,105,0,149
2026/01/28/20:32:24,225.346423,0.860250,0.791401,0.860250,0.791401,105,0,149
2026/01/28/20:32:25,226.346523,0.860250,0.791401,0.860250,0.791401,105,0,149
2026/01/28/20:32:26,227.346639,0.836250,0.766499,0.836250,0.766499,101,0,153
2026/01/28/20:32:27,228.346721,0.883188,0.826365,0.883188,0.826365,110,0,153
2026/01/28/20:32:28,229.346837,0.901625,0.880850,0.934000,0.887641,115,2,153
2026/01/28/20:32:29,230.346966,0.908312,0.878005,0.945187,0.900924,116,3,154
2026/01/28/20:32:30,231.347043,0.899312,0.858941,0.931688,0.865733,113,2,158
2026/01/28/20:32:31,232.347121,0.924250,0.850488,1.008188,0.869859,116,5,163
2026/01/28/20:32:32,233.347203,0.914875,0.843474,0.998812,0.862845,114,5,165
2026/01/28/20:32:33,234.347364,0.906500,0.819374,0.990437,0.838745,112,5,167
2026/01/28/20:32:34,235.347485,0.906500,0.819374,0.958063,0.831953,112,3,167
2026/01/28/20:32:35,236.347650,0.888938,0.806368,0.888938,0.806368,110,0,169
2026/01/28/20:32:36,237.347758,0.888938,0.806368,0.888938,0.806368,110,0,169
2026/01/28/20:32:37,238.347872,0.876938,0.793403,0.876938,0.793403,107,0,172
2026/01/28/20:32:38,239.347976,0.876938,0.793403,0.876938,0.793403,107,0,172
2026/01/28/20:32:39,240.348073,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/28/20:32:40,241.348165,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/28/20:32:41,242.348261,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/28/20:32:42,243.348404,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/28/20:32:43,244.348500,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/28/20:32:44,245.348606,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/28/20:32:45,246.348689,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/28/20:32:46,247.348783,0.849437,0.762219,0.849437,0.762219,103,0,176
2026/01/28/20:32:47,248.348948,0.822000,0.744891,0.822000,0.744891,98,0,181
2026/01/28/20:32:48,249.349094,0.822000,0.744891,0.822000,0.744891,98,0,181
2026/01/28/20:32:49,250.349195,0.853062,0.777363,0.874812,0.786985,104,3,181
2026/01/28/20:32:50,251.349287,0.874812,0.786985,0.874812,0.786985,107,0,181
2026/01/28/20:32:51,252.349373,0.856812,0.771759,0.856812,0.771759,104,0,184
2026/01/28/20:32:52,253.349479,0.856812,0.771759,0.856812,0.771759,104,0,184
2026/01/28/20:32:53,254.349572,0.843750,0.754513,0.843750,0.754513,101,0,187
2026/01/28/20:32:54,255.349680,0.843750,0.754513,0.843750,0.754513,101,0,187
2026/01/28/20:32:55,256.349764,0.843750,0.754513,0.843750,0.754513,101,0,187
2026/01/28/20:32:56,257.349921,0.811625,0.737280,0.811625,0.737280,96,0,192
2026/01/28/20:32:57,258.350058,0.811625,0.737280,0.811625,0.737280,96,0,192
2026/01/28/20:32:58,259.350155,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:32:59,260.350257,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:00,261.350403,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:01,262.350495,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:02,263.350593,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:03,264.350693,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:04,265.350786,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:05,266.350854,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:06,267.350941,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:07,268.351039,0.808063,0.731532,0.808063,0.731532,95,0,193
2026/01/28/20:33:08,269.351188,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/28/20:33:09,270.351271,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/28/20:33:10,271.351422,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/28/20:33:11,272.351520,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/28/20:33:12,273.351667,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/28/20:33:13,274.351749,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/28/20:33:14,275.351907,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/28/20:33:15,276.352054,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/28/20:33:16,277.352177,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/28/20:33:17,278.352288,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/28/20:33:18,279.352434,0.720250,0.718029,0.720250,0.718029,93,0,196
2026/01/28/20:33:19,280.352520,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/01/28/20:33:20,281.352616,0.783813,0.748762,0.783813,0.748762,96,0,197
2026/01/28/20:33:21,282.352763,0.783813,0.748762,0.783813,0.748762,96,0,197
2026/01/28/20:33:22,283.352864,0.780312,0.744786,0.780312,0.744786,95,0,198
2026/01/28/20:33:23,284.352944,0.716938,0.710705,0.716938,0.710705,92,0,201
2026/01/28/20:33:24,285.353055,0.716938,0.710705,0.716938,0.710705,92,0,201
2026/01/28/20:33:25,286.353166,0.716938,0.710705,0.716938,0.710705,92,0,201
2026/01/28/20:33:26,287.353256,0.778500,0.760168,0.778500,0.760168,99,0,201
2026/01/28/20:33:27,288.353357,0.790500,0.772375,0.790500,0.772375,102,0,201
2026/01/28/20:33:28,289.353541,0.783375,0.757702,0.783375,0.757702,100,0,203
2026/01/28/20:33:29,290.353637,0.783375,0.757702,0.783375,0.757702,100,0,203
2026/01/28/20:33:30,291.353744,0.787062,0.771506,0.787062,0.771506,101,0,203
2026/01/28/20:33:31,292.353873,0.840375,0.864514,0.840375,0.864514,108,0,206
2026/01/28/20:33:32,293.353957,0.840375,0.864514,0.840375,0.864514,108,0,206
2026/01/28/20:33:33,294.354043,0.854812,0.887352,0.854812,0.887352,114,0,208
2026/01/28/20:33:34,295.354146,0.852375,0.890694,0.852375,0.890694,114,0,211
2026/01/28/20:33:35,296.354234,0.831187,0.846748,0.831187,0.846748,110,0,215
2026/01/28/20:33:36,297.354323,0.809750,0.816224,0.809750,0.816224,105,0,220
2026/01/28/20:33:37,298.354408,0.795750,0.784523,0.795750,0.784523,103,0,222
2026/01/28/20:33:38,299.354506,0.784687,0.770945,0.784687,0.770945,100,0,225
2026/01/28/20:33:39,300.354585,0.784687,0.770945,0.784687,0.770945,100,0,225
2026/01/28/20:33:40,301.354700,0.784687,0.770945,0.784687,0.770945,100,0,225
2026/01/28/20:33:41,302.354817,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:42,303.354908,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:43,304.355018,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:44,305.355112,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:45,306.355217,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:46,307.355305,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:47,308.355410,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:48,309.355517,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:49,310.355675,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:50,311.355835,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:51,312.355889,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:52,313.356025,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:53,314.356133,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:54,315.356290,0.775312,0.756413,0.775312,0.756413,98,0,227
2026/01/28/20:33:55,316.356391,0.761000,0.752864,0.761000,0.752864,97,0,228
