timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:17:42,77.315440,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:43,78.316198,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:44,79.316869,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:45,80.317375,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:46,81.317808,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:47,82.318239,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:48,83.318864,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:49,84.319415,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:50,85.320021,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:51,86.320512,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:52,87.321049,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:53,88.321511,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:54,89.322004,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:55,90.322584,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:56,91.323189,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:57,92.323704,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:17:58,93.324286,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:17:59,94.325150,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:00,95.325528,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:01,96.326097,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:02,97.326720,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:03,98.327443,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:04,99.328242,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:05,100.328671,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:06,101.329292,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:07,102.329721,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:08,103.330333,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:09,104.331112,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:10,105.331579,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:11,106.332197,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:12,107.332707,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:13,108.333346,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:14,109.333927,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:15,110.334734,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:16,111.335249,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:17,112.335734,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:18,113.336401,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:19,114.336904,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:20,115.337450,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:21,116.338083,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:22,117.338636,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:23,118.339198,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:24,119.340016,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:25,120.340536,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:26,121.341076,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:27,122.341725,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:28,123.342350,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:29,124.342905,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:30,125.343280,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:31,126.343939,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:32,127.344542,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:33,128.345238,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:34,129.345889,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:35,130.346580,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:36,131.347072,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/17:18:37,132.347643,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:38,133.348390,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:39,134.348989,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:40,135.349685,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:41,136.350267,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:42,137.350727,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:43,138.351310,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:44,139.351866,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:45,140.352369,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:46,141.352993,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:47,142.353789,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:48,143.354434,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:49,144.355015,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:50,145.356136,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:51,146.356690,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:52,147.357238,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:53,148.357740,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:54,149.358358,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:55,150.358943,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:56,151.359426,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:57,152.360075,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:58,153.361180,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:18:59,154.361797,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:19:00,155.362284,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:19:01,156.362797,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/17:19:02,157.363423,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,16,0,0,5
2026/02/04/17:19:03,158.364062,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,16,0,0,5
2026/02/04/17:19:04,159.364618,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/17:19:05,160.365138,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/17:19:06,161.365724,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/17:19:07,162.366265,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/17:19:08,163.366835,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/17:19:09,164.367458,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:10,165.367951,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:11,166.368624,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:12,167.369125,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:13,168.369898,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:14,169.370407,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:15,170.370964,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:16,171.371494,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:17,172.372028,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:18,173.372724,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:19,174.373417,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:19:20,175.373998,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:21,176.374721,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:22,177.375372,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:23,178.375857,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:24,179.376433,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:25,180.376893,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:26,181.377445,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:27,182.377893,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:28,183.378379,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:29,184.379062,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:30,185.379374,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:31,186.380101,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:32,187.380660,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:33,188.381196,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:34,189.381866,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:35,190.382596,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:36,191.383178,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:37,192.383898,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:38,193.384333,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:39,194.384943,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:40,195.385398,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:41,196.385975,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:42,197.386586,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:43,198.387175,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:44,199.387775,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:45,200.388450,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:46,201.389223,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:47,202.389886,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:48,203.390506,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:49,204.391042,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:50,205.391764,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:51,206.392291,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:52,207.392963,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:53,208.393744,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:54,209.394402,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:55,210.395027,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:56,211.395711,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:57,212.396409,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:58,213.396925,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:19:59,214.397638,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:00,215.398129,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:01,216.398612,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:02,217.399243,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:03,218.399794,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:04,219.400491,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:05,220.401086,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:06,221.401633,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:07,222.402308,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:08,223.402949,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/17:20:09,224.403565,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
