timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:16:52,apply-time,rs-000119-v88j4,0f511e79-2f84-4638-b230-284de9b72038,1,27.121410
2026/02/04/17:16:53,apply-time,rs-000119-sg75c,d42e477f-97f7-477d-8fb1-13d7d7370496,1,27.121410
2026/02/04/17:16:53,running-time,rs-000119-sg75c,d42e477f-97f7-477d-8fb1-13d7d7370496,1,27.121410
2026/02/04/17:16:53,running-time,rs-000119-v88j4,0f511e79-2f84-4638-b230-284de9b72038,1,27.121410
2026/02/04/17:16:53,apply-time,rs-000120-f6qms,c39bb734-962f-437b-8875-3cdc1a0a11a2,1,27.121410
2026/02/04/17:16:53,running-time,rs-000120-f6qms,c39bb734-962f-437b-8875-3cdc1a0a11a2,1,27.121410
2026/02/04/17:16:53,apply-time,rs-000120-ldtbm,bfb5ae03-4025-49b2-9d8f-f30753783bbd,1,27.121410
2026/02/04/17:16:53,running-time,rs-000120-ldtbm,bfb5ae03-4025-49b2-9d8f-f30753783bbd,1,27.121410
2026/02/04/17:16:53,apply-time,rs-000121-lm482,38d8c1cd-4c7f-4cdd-8df1-61eac323ed0a,1,27.121410
2026/02/04/17:16:53,apply-time,rs-000122-psdb7,e73ef562-032c-4b00-b327-1c90c3172cd1,3,27.121410
2026/02/04/17:16:53,running-time,rs-000122-psdb7,e73ef562-032c-4b00-b327-1c90c3172cd1,3,27.121410
2026/02/04/17:16:53,apply-time,rs-000123-r77qp,d24fd34f-d95a-4f91-8ff0-6bb5ae27e43e,1,27.121410
2026/02/04/17:16:53,running-time,rs-000123-r77qp,d24fd34f-d95a-4f91-8ff0-6bb5ae27e43e,1,27.121410
2026/02/04/17:16:53,apply-time,rs-000123-trr7n,b1aeb315-d906-4968-8ebc-6e497ab52efb,1,28.121410
2026/02/04/17:16:53,running-time,rs-000123-trr7n,b1aeb315-d906-4968-8ebc-6e497ab52efb,1,28.121410
2026/02/04/17:16:54,apply-time,rs-000124-lpghs,62de6bfc-305c-478d-9399-f028ade20b0d,1,28.121410
2026/02/04/17:16:54,running-time,rs-000124-lpghs,62de6bfc-305c-478d-9399-f028ade20b0d,1,28.121410
2026/02/04/17:17:19,apply-time,rs-000125-wx5g2,e0e8ea18-18c5-4e96-bd8b-2819d6eca49f,1,53.121410
2026/02/04/17:17:19,running-time,rs-000125-wx5g2,e0e8ea18-18c5-4e96-bd8b-2819d6eca49f,1,53.121410
2026/02/04/17:19:02,apply-time,rs-000126-wbmzb,111b7812-b03d-48a4-9d9a-c75c6ff399ab,1,156.121410
2026/02/04/17:19:02,apply-time,rs-000127-flmq7,f7cabb8d-55c6-4951-a2a8-530e376bead7,2,157.121410
2026/02/04/17:19:02,running-time,rs-000127-flmq7,f7cabb8d-55c6-4951-a2a8-530e376bead7,2,157.121410
2026/02/04/17:19:03,apply-time,rs-000128-6gsdx,b31b5e27-637b-4a0b-8257-dc19c6b4330a,4,157.121410
2026/02/04/17:19:03,running-time,rs-000128-6gsdx,b31b5e27-637b-4a0b-8257-dc19c6b4330a,4,157.121410
2026/02/04/17:19:03,apply-time,rs-000128-z5pl7,0bec88ab-d5e6-41ad-a006-1c14b039e2f8,4,157.121410
2026/02/04/17:19:03,running-time,rs-000128-z5pl7,0bec88ab-d5e6-41ad-a006-1c14b039e2f8,4,157.121410
2026/02/04/17:19:03,apply-time,rs-000129-8dwnd,161a505a-940b-439e-862d-81c8fb387a89,1,157.121410
2026/02/04/17:19:03,running-time,rs-000129-8dwnd,161a505a-940b-439e-862d-81c8fb387a89,1,157.121410
2026/02/04/17:19:03,apply-time,rs-000129-ltwvb,a0f967be-0919-4f27-a401-20c101ff2d78,1,157.121410
2026/02/04/17:19:03,running-time,rs-000129-ltwvb,a0f967be-0919-4f27-a401-20c101ff2d78,1,157.121410
2026/02/04/17:19:03,apply-time,rs-000129-z6gp9,72155d6c-c148-45ba-bb67-a9565e1be3d3,1,157.121410
2026/02/04/17:19:03,running-time,rs-000129-z6gp9,72155d6c-c148-45ba-bb67-a9565e1be3d3,1,157.121410
2026/02/04/17:20:42,apply-time,rs-000130-w9tm4,9bc04bfd-8ce4-45ae-a34e-b6e31b96b8ca,2,256.121410
2026/02/04/17:20:42,running-time,rs-000130-w9tm4,9bc04bfd-8ce4-45ae-a34e-b6e31b96b8ca,2,256.121410
2026/02/04/17:20:44,apply-time,rs-000131-9mfq7,1096b369-d961-4df4-af08-0aa0c1246801,2,258.121410
2026/02/04/17:20:44,running-time,rs-000131-9mfq7,1096b369-d961-4df4-af08-0aa0c1246801,2,258.121410
2026/02/04/17:20:44,apply-time,rs-000131-gl8rb,3192751e-8ce1-459e-90a9-58024609875f,2,258.121410
2026/02/04/17:20:44,running-time,rs-000131-gl8rb,3192751e-8ce1-459e-90a9-58024609875f,2,258.121410
2026/02/04/17:20:44,apply-time,rs-000131-xm8wd,366466ca-09f3-458b-890f-1d0e62acddad,2,258.121410
2026/02/04/17:20:44,running-time,rs-000131-xm8wd,366466ca-09f3-458b-890f-1d0e62acddad,2,258.121410
2026/02/04/17:20:46,apply-time,rs-000132-pkmgm,efe66cb5-321e-4c00-bc39-a0414a7fecc1,1,260.121410
2026/02/04/17:20:46,running-time,rs-000132-pkmgm,efe66cb5-321e-4c00-bc39-a0414a7fecc1,1,260.121410
2026/02/04/17:20:46,apply-time,rs-000132-rsgsj,c7bbbd0a-6103-4bda-9543-3edfcd2d70a8,1,260.121410
2026/02/04/17:20:46,apply-time,rs-000133-cfg2q,12380d1d-17cd-45c9-9e61-9f92165f49fe,2,260.121410
2026/02/04/17:20:46,running-time,rs-000133-cfg2q,12380d1d-17cd-45c9-9e61-9f92165f49fe,2,260.121410
2026/02/04/17:20:46,apply-time,rs-000134-6btr2,c6f18cb5-d626-4cd8-bf3a-dfee1751f563,2,260.121410
