timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:24:36,16.692506,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/04/21:24:38,18.292891,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/02/04/21:24:40,19.914820,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/21:24:42,21.910871,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/21:24:43,22.911422,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/21:24:44,24.105867,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/02/04/21:24:45,25.503484,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/02/04/21:24:47,26.820764,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/02/04/21:24:48,28.044189,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/02/04/21:24:49,29.045112,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/02/04/21:24:50,30.045778,0.943875,0.794362,1.045187,0.832670,39,28,19,16,2,0,4,0,1,1,0,0
2026/02/04/21:24:51,31.046549,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/02/04/21:24:52,32.047306,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,1,1,0,0
2026/02/04/21:24:53,33.047925,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,3,1,0,0
2026/02/04/21:24:54,34.048639,0.932187,0.797005,0.992812,0.824511,39,27,19,16,2,0,1,0,3,3,0,0
2026/02/04/21:24:55,35.049442,0.932187,0.797005,0.992812,0.824511,39,27,19,16,2,0,1,0,3,3,0,0
2026/02/04/21:24:56,36.050118,0.922625,0.784608,0.983250,0.812114,39,24,19,16,2,0,1,0,3,6,0,0
2026/02/04/21:24:57,37.050939,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/21:24:58,38.051753,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/21:24:59,39.052421,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/21:25:00,40.053211,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/21:25:01,41.119478,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/21:25:02,42.125397,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/04/21:25:03,43.125935,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,8,6,0,0
2026/02/04/21:25:04,44.126849,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,8,6,0,0
2026/02/04/21:25:05,45.127477,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,8,6,0,0
2026/02/04/21:25:06,46.128142,0.972250,0.807670,0.984938,0.819094,41,24,21,16,0,0,1,1,8,6,0,0
2026/02/04/21:25:07,47.131351,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,8,6,2,0
2026/02/04/21:25:08,48.131971,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,8,6,2,0
2026/02/04/21:25:09,49.133353,0.971625,0.829010,0.979375,0.866278,43,24,19,16,2,0,0,0,8,6,2,0
2026/02/04/21:25:10,50.136158,0.955875,0.824635,1.031438,0.871839,44,21,19,16,4,0,1,0,8,9,2,0
2026/02/04/21:25:11,51.136843,0.955875,0.824635,1.038312,0.882407,44,21,19,16,4,0,2,0,8,9,2,0
2026/02/04/21:25:12,52.137641,0.955875,0.824635,1.038312,0.882407,44,21,19,16,4,0,2,0,8,9,2,0
2026/02/04/21:25:13,53.138468,0.955875,0.824635,0.973250,0.871680,44,21,19,16,1,0,2,0,8,9,2,0
2026/02/04/21:25:14,54.139387,0.952250,0.798726,0.966000,0.819860,43,21,19,16,0,0,2,0,9,9,2,0
2026/02/04/21:25:15,55.140384,0.952250,0.798726,0.966000,0.819860,43,21,19,16,0,0,2,0,9,9,2,0
2026/02/04/21:25:16,56.141252,0.952250,0.798726,0.966000,0.819860,43,21,19,16,0,0,2,0,9,9,2,0
2026/02/04/21:25:17,57.142033,0.952250,0.798726,0.966000,0.819860,43,21,19,16,0,0,2,0,9,9,2,0
2026/02/04/21:25:18,58.142817,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,11,9,2,0
2026/02/04/21:25:19,59.143441,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,11,9,2,0
2026/02/04/21:25:20,60.144223,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,11,9,2,0
2026/02/04/21:25:21,61.145068,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,2,0
2026/02/04/21:25:22,62.145963,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,2,0
2026/02/04/21:25:23,63.146638,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,2,0
2026/02/04/21:25:24,64.147410,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,2,0
2026/02/04/21:25:25,65.148330,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,13,9,2,0
2026/02/04/21:25:26,66.149147,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:27,67.149947,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:28,68.150771,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:29,69.151684,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:30,70.152668,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:31,71.153495,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:32,72.154241,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:33,73.155092,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:34,74.155891,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:35,75.156597,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:36,76.157389,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:37,77.158293,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:38,78.159344,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:39,79.160142,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:40,80.160910,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:41,81.161789,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:42,82.162758,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:43,83.163465,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:44,84.164302,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:45,85.165016,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:46,86.166034,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:47,87.166973,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:48,88.167828,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:49,89.168631,0.910937,0.783947,0.918250,0.793173,40,21,20,16,1,1,0,0,13,9,3,0
2026/02/04/21:25:50,90.169440,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:51,91.170295,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:52,92.171082,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:53,93.171831,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:54,94.172567,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:55,95.173309,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:56,96.174060,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,13,9,3,0
2026/02/04/21:25:57,97.174805,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:25:58,98.175588,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:25:59,99.176467,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:00,100.177092,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:01,101.178016,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:02,102.178668,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:03,103.179428,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:04,104.180418,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:05,105.181299,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:06,106.182123,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:07,107.183096,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:08,108.184037,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:09,109.184802,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:10,110.185815,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:11,111.186837,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:12,112.187640,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:13,113.188760,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:14,114.189613,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:15,115.190360,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:16,116.191401,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:17,117.192404,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,15,9,3,0
2026/02/04/21:26:18,118.193264,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,15,9,3,0
2026/02/04/21:26:19,119.194154,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,15,9,3,0
2026/02/04/21:26:20,120.194738,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,15,9,3,0
2026/02/04/21:26:21,121.199652,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,15,9,3,0
2026/02/04/21:26:22,122.200334,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,17,12,3,0
2026/02/04/21:26:23,123.201092,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,17,12,3,0
2026/02/04/21:26:24,124.209974,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,3,0
2026/02/04/21:26:25,125.211093,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,3,0
2026/02/04/21:26:26,126.212008,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,3,0
2026/02/04/21:26:27,127.212808,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,3,0
2026/02/04/21:26:28,128.215248,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,3,0
2026/02/04/21:26:29,129.216046,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,19,12,3,0
2026/02/04/21:26:30,130.216870,0.936187,0.781533,1.002250,0.792524,39,23,20,16,0,1,0,2,19,13,3,0
2026/02/04/21:26:31,131.217607,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,3,0
2026/02/04/21:26:32,132.218313,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,3,0
2026/02/04/21:26:33,133.219237,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,3,0
2026/02/04/21:26:34,134.220183,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,3,0
2026/02/04/21:26:35,135.293409,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,3,0
2026/02/04/21:26:36,136.303672,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,19,15,3,0
2026/02/04/21:26:37,137.304660,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:38,138.305259,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:39,139.306350,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:40,140.306975,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:41,141.307624,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:42,142.308199,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:43,143.309188,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:44,144.310075,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:45,145.311123,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:46,146.312346,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:47,147.313461,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:48,148.314468,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:49,149.315380,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:50,150.316271,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:51,151.317013,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:52,152.317826,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:53,153.318558,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:54,154.319344,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:55,155.320150,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:56,156.320802,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:57,157.321660,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:58,158.322508,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:26:59,159.323148,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:00,160.324049,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:01,161.324836,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:02,162.325574,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:03,163.326440,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:04,164.327366,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:05,165.328209,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:06,166.329042,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:07,167.329918,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:08,168.330694,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:09,169.331556,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:10,170.332252,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:11,171.333025,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:12,172.333885,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:13,173.334635,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:14,174.335552,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:15,175.336237,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:16,176.336900,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:17,177.337622,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:18,178.338347,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,21,15,3,0
2026/02/04/21:27:19,179.339227,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,3,0
2026/02/04/21:27:20,180.340071,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,3,0
2026/02/04/21:27:21,181.340944,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,3,0
2026/02/04/21:27:22,182.342124,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,3,0
2026/02/04/21:27:23,183.342795,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,3,0
2026/02/04/21:27:24,184.343502,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,3,0
2026/02/04/21:27:25,185.344333,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,3,0
2026/02/04/21:27:26,186.344999,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,22,15,3,0
2026/02/04/21:27:27,187.345680,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:28,188.346362,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:29,189.347187,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:30,190.347733,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:31,191.348425,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:32,192.349191,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:33,193.349938,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:34,194.350670,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:35,195.351415,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:36,196.352183,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:37,197.352859,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:38,198.353777,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:39,199.354549,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:40,200.355135,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:41,201.355940,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:42,202.356577,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:43,203.357241,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:44,204.357968,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:45,205.358800,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:46,206.359428,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:47,207.360276,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:48,208.361194,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:49,209.361960,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:50,210.362874,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:51,211.363715,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:52,212.364576,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:53,213.365289,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:54,214.365970,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:55,215.366928,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:56,216.367854,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:57,217.368671,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:58,218.369497,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:27:59,219.370418,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:28:00,220.371337,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:28:01,221.372360,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:28:02,222.373332,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:28:03,223.374160,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:28:04,224.374921,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
2026/02/04/21:28:05,225.375644,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,25,15,3,0
