timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:28:23,apply-time,rs-000055-89h59,9763b591-4a9f-4163-9f16-5795168f8d59,1,12.673007
2026/02/03/12:28:23,running-time,rs-000055-89h59,9763b591-4a9f-4163-9f16-5795168f8d59,1,12.673007
2026/02/03/12:28:23,apply-time,rs-000055-bpk98,f1252d50-a2d6-4139-adf7-833356aaabfb,1,12.673007
2026/02/03/12:28:23,running-time,rs-000055-bpk98,f1252d50-a2d6-4139-adf7-833356aaabfb,1,12.673007
2026/02/03/12:28:23,apply-time,rs-000055-jvtp5,737a15ac-dbcb-4ef4-89c2-58f36c2fbfb8,1,12.673007
2026/02/03/12:28:23,running-time,rs-000055-jvtp5,737a15ac-dbcb-4ef4-89c2-58f36c2fbfb8,1,12.673007
2026/02/03/12:28:23,apply-time,rs-000056-k6rtn,583db30d-7acd-4c42-af9a-bd99154a92b2,1,12.673007
2026/02/03/12:28:23,running-time,rs-000056-k6rtn,583db30d-7acd-4c42-af9a-bd99154a92b2,1,12.673007
2026/02/03/12:28:23,apply-time,rs-000057-vjt9p,7c89811b-9ef4-43e3-8b11-1026efb4dc8f,1,12.673007
2026/02/03/12:28:23,running-time,rs-000057-vjt9p,7c89811b-9ef4-43e3-8b11-1026efb4dc8f,1,12.673007
2026/02/03/12:28:23,apply-time,rs-000058-cnntf,55743c5b-3a29-4e48-b59b-60b0edf9519b,1,12.673007
2026/02/03/12:28:23,apply-time,rs-000059-xkkk9,850c14f9-a29c-4ff2-acda-c501be702ac1,1,12.673007
2026/02/03/12:28:23,running-time,rs-000059-xkkk9,850c14f9-a29c-4ff2-acda-c501be702ac1,1,12.673007
2026/02/03/12:28:24,apply-time,rs-000057-lvghn,849e75ab-2432-437f-8b1b-e64ab05dfb56,1,12.673007
2026/02/03/12:28:24,running-time,rs-000057-lvghn,849e75ab-2432-437f-8b1b-e64ab05dfb56,1,12.673007
2026/02/03/12:28:24,apply-time,rs-000060-g2sms,66da181c-1d23-4d58-89a4-fec843965d52,1,13.673007
2026/02/03/12:28:24,running-time,rs-000060-g2sms,66da181c-1d23-4d58-89a4-fec843965d52,1,13.673007
2026/02/03/12:28:24,apply-time,rs-000060-rw579,7f62f5d3-3e49-41ef-88e7-cdcbe15c4a10,1,13.673007
2026/02/03/12:28:24,running-time,rs-000060-rw579,7f62f5d3-3e49-41ef-88e7-cdcbe15c4a10,1,13.673007
2026/02/03/12:28:24,apply-time,rs-000061-5w5vs,188da66b-b339-4ff9-bf01-a51d7d4e09ff,1,13.673007
2026/02/03/12:28:24,running-time,rs-000061-5w5vs,188da66b-b339-4ff9-bf01-a51d7d4e09ff,1,13.673007
2026/02/03/12:28:24,apply-time,rs-000061-8s86g,bb36a68a-c2d5-4437-a8cf-6100e3a50b94,1,13.673007
2026/02/03/12:28:24,running-time,rs-000061-8s86g,bb36a68a-c2d5-4437-a8cf-6100e3a50b94,1,13.673007
