timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:28:12,2.360953,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:28:13,3.361039,0.257500,0.130559,0.257500,0.130559,25,0,0
2026/02/03/12:28:14,4.361197,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/12:28:15,5.361291,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/12:28:16,6.361393,0.503375,0.419664,0.503375,0.419664,57,0,0
2026/02/03/12:28:17,7.361489,0.597250,0.575623,0.597250,0.575623,69,0,0
2026/02/03/12:28:18,8.361582,0.705500,0.661542,0.715750,0.671099,79,1,0
2026/02/03/12:28:19,9.361729,0.783188,0.727449,0.783188,0.727449,88,0,2
2026/02/03/12:28:20,10.361798,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/12:28:21,11.361904,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/12:28:22,12.361984,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/12:28:23,13.362081,0.843938,0.818034,0.856000,0.844883,99,1,2
2026/02/03/12:28:24,14.362152,0.887062,0.868463,0.953438,0.956534,105,7,3
2026/02/03/12:28:25,15.362231,0.927813,0.899032,0.994687,1.022502,107,8,9
2026/02/03/12:28:26,16.362343,0.922375,0.895824,0.995500,1.047509,106,9,11
2026/02/03/12:28:27,17.362494,0.948562,0.918503,1.060625,1.098880,111,13,12
2026/02/03/12:28:28,18.362593,0.948562,0.918503,1.139063,1.196443,111,22,12
2026/02/03/12:28:29,19.362718,0.948562,0.918503,1.139063,1.196443,111,22,12
2026/02/03/12:28:30,20.362782,0.947562,0.915261,1.089125,1.102259,111,15,13
2026/02/03/12:28:31,21.362881,0.949313,0.913872,1.005313,1.026706,113,7,15
2026/02/03/12:28:32,22.362979,0.949313,0.913872,1.005313,1.026706,113,7,15
2026/02/03/12:28:33,23.363072,0.944750,0.892525,0.978187,0.947205,111,4,19
2026/02/03/12:28:34,24.363168,0.944750,0.892525,0.978187,0.947205,111,4,19
2026/02/03/12:28:35,25.363318,0.920188,0.881852,0.953625,0.936531,108,4,22
2026/02/03/12:28:36,26.363461,0.920188,0.881852,0.953625,0.936531,108,4,22
2026/02/03/12:28:37,27.363556,0.911062,0.868892,0.937875,0.914524,105,3,26
2026/02/03/12:28:38,28.363675,0.925687,0.891705,0.986875,1.011411,108,7,26
2026/02/03/12:28:39,29.363717,0.925687,0.891705,0.960063,0.965779,108,4,26
2026/02/03/12:28:40,30.363826,0.925687,0.891705,0.960063,0.965779,108,4,26
2026/02/03/12:28:41,31.368685,0.925687,0.891705,0.960063,0.965779,108,4,26
2026/02/03/12:28:42,32.368854,0.904937,0.881639,0.931375,0.932590,103,3,32
2026/02/03/12:28:45,34.931056,0.889188,0.852528,0.914937,0.859693,101,2,35
2026/02/03/12:28:46,35.931167,0.941562,0.893145,0.998500,0.917523,110,4,35
2026/02/03/12:28:47,36.931304,0.938875,0.886379,0.987250,0.897005,111,2,38
