timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:23:57,181.780926,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:23:58,183.339871,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:03,187.779006,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:07,191.955875,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:08,192.956667,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:09,193.956978,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:10,194.957582,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:11,196.380938,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:13,197.734469,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:15,199.688075,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/13:24:19,204.181859,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/02/04/13:24:24,208.984115,0.886437,0.832618,0.927219,0.838209,229,3,26
2026/02/04/13:24:25,210.450139,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:27,211.500519,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:28,212.500981,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:29,213.567702,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:30,214.569688,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:32,217.389892,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:36,221.085199,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:41,225.971432,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:43,228.302907,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:44,229.467840,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:45,230.468369,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:46,231.468843,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:49,233.610291,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:50,234.610898,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/13:24:53,238.172262,0.870625,0.825985,0.911406,0.831576,225,3,30
2026/02/04/13:24:58,242.520730,0.870625,0.825985,0.911406,0.831576,225,3,30
2026/02/04/13:24:59,243.521264,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:00,244.521867,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:01,245.522412,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:02,246.522999,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:03,247.523721,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:04,248.524339,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:05,249.524895,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:06,250.525543,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:07,251.526131,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:08,252.526604,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:09,253.527313,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:10,254.527984,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:11,255.528649,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:12,256.529270,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:13,257.530005,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:14,258.530570,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:15,259.531140,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:16,260.531758,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:17,261.532553,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:18,262.533187,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:19,263.533875,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:20,264.534659,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:21,265.535465,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:22,266.536088,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:23,267.536739,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:24,268.537350,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:25,269.537955,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:26,270.538748,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:27,271.539396,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:28,272.540117,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:29,273.540752,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:30,274.541280,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:31,275.542111,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:32,276.542859,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:33,277.543444,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:34,278.544009,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:35,279.544567,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/02/04/13:25:36,280.545194,0.911406,0.831576,0.925250,0.880708,228,4,35
2026/02/04/13:25:37,281.545744,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/02/04/13:25:38,282.546403,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/02/04/13:25:39,283.546978,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/02/04/13:25:40,284.547543,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/02/04/13:25:41,285.573972,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/02/04/13:25:43,288.385094,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/02/04/13:25:44,289.467837,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/02/04/13:25:48,293.082404,0.908750,0.835250,0.921937,0.843913,227,3,37
2026/02/04/13:25:54,299.083126,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/02/04/13:25:56,300.802089,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/02/04/13:25:57,301.802818,0.913469,0.840494,0.922344,0.844268,229,1,37
2026/02/04/13:25:58,302.803684,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/02/04/13:25:59,303.804284,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/02/04/13:26:00,304.805065,0.913469,0.840494,0.913469,0.840494,229,0,37
2026/02/04/13:26:01,305.805800,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/02/04/13:26:02,306.806458,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/02/04/13:26:03,307.807120,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/02/04/13:26:04,308.807775,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/02/04/13:26:05,309.808573,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/02/04/13:26:06,310.809286,0.911125,0.838847,0.911125,0.838847,228,0,38
2026/02/04/13:26:07,311.809838,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:08,312.810408,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:09,313.811193,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:10,314.811694,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:11,315.812269,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:12,316.812896,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:13,317.813753,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:14,318.814646,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:15,319.815225,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:16,320.815874,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:17,321.816669,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:18,322.817455,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:19,323.818218,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:20,324.818806,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:21,325.819503,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:22,326.819949,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:23,327.820454,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:24,328.821073,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:25,329.821665,0.907969,0.831282,0.907969,0.831282,227,0,39
2026/02/04/13:26:26,330.822163,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:27,331.822701,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:28,332.823343,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:29,333.824103,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:30,334.824595,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:31,335.825054,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:32,336.825593,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:33,337.826010,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:34,338.826565,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:35,339.827101,0.894656,0.823700,0.894656,0.823700,225,0,41
2026/02/04/13:26:36,340.827585,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:37,341.828072,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:38,342.828494,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:39,343.829087,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:40,344.829698,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:41,345.830478,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:42,346.831052,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:43,347.831746,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:44,348.832219,0.886781,0.814562,0.886781,0.814562,223,0,43
2026/02/04/13:26:45,349.832694,0.897500,0.821329,0.897500,0.821329,226,0,43
2026/02/04/13:26:46,350.833402,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/02/04/13:26:47,351.834092,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/02/04/13:26:48,352.834656,0.901500,0.824759,0.901500,0.824759,228,0,43
2026/02/04/13:26:49,353.835198,0.901500,0.824759,0.908906,0.830264,228,3,43
2026/02/04/13:26:50,354.835699,0.908906,0.830264,0.920687,0.832294,231,1,43
2026/02/04/13:26:51,355.836442,0.913969,0.837944,0.925750,0.839974,234,1,43
2026/02/04/13:26:52,356.836930,0.906563,0.832438,0.957625,0.841784,231,4,46
2026/02/04/13:26:53,357.837523,0.905406,0.827358,0.956469,0.836704,229,4,49
2026/02/04/13:26:54,358.838108,0.905406,0.827358,0.956469,0.836704,229,4,49
2026/02/04/13:26:55,359.838686,0.901500,0.824759,0.940781,0.832075,228,3,50
2026/02/04/13:26:56,360.839316,0.901500,0.824759,0.940781,0.832075,228,3,50
2026/02/04/13:26:57,361.913005,0.901500,0.824759,0.940781,0.832075,228,3,50
2026/02/04/13:26:58,362.915575,0.901500,0.824759,0.901500,0.824759,228,0,50
2026/02/04/13:26:59,363.967838,0.901500,0.824759,0.901500,0.824759,228,0,50
2026/02/04/13:27:02,366.964091,0.894813,0.821394,0.894813,0.821394,226,0,52
2026/02/04/13:27:03,368.067722,0.902906,0.838721,0.902906,0.838721,230,0,52
2026/02/04/13:27:08,372.546064,0.901000,0.827595,0.901000,0.827595,229,0,53
2026/02/04/13:27:09,373.546607,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:10,374.547358,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:11,375.548030,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:12,376.548799,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:13,377.549359,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:14,378.549995,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:15,379.550769,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:16,380.551461,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:17,381.552113,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/02/04/13:27:18,382.552700,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:19,383.553269,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:20,384.553882,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:21,385.554517,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:22,386.554891,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:23,387.555444,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:24,389.187770,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:25,390.267703,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:29,393.626636,0.901000,0.827595,0.909906,0.871306,229,3,59
2026/02/04/13:27:30,394.627156,0.909906,0.871306,0.909906,0.871306,232,0,62
2026/02/04/13:27:31,395.627749,0.909906,0.871306,0.909906,0.871306,232,0,62
