timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:27:04,apply-time,rs-000038-2jj9h,68e1463f-b6c9-49c0-b11c-ef6583bd147c,1,6.947704
2026/01/26/20:27:04,running-time,rs-000038-2jj9h,68e1463f-b6c9-49c0-b11c-ef6583bd147c,1,6.947704
2026/01/26/20:27:04,apply-time,rs-000038-54rp7,c5e16ead-9707-4551-8a48-c2c98e50d185,1,6.947704
2026/01/26/20:27:04,running-time,rs-000038-54rp7,c5e16ead-9707-4551-8a48-c2c98e50d185,1,6.947704
2026/01/26/20:27:40,apply-time,rs-000039-4vqfs,755fbb7c-b510-40a4-b876-31f5209d5ab6,2,42.947704
2026/01/26/20:27:40,running-time,rs-000039-4vqfs,755fbb7c-b510-40a4-b876-31f5209d5ab6,2,42.947704
2026/01/26/20:27:40,apply-time,rs-000039-cxnbs,ee88fa33-48e2-42e0-b90c-45ec93343cce,2,42.947704
2026/01/26/20:27:40,running-time,rs-000039-cxnbs,ee88fa33-48e2-42e0-b90c-45ec93343cce,2,42.947704
2026/01/26/20:27:40,apply-time,rs-000040-kg42f,1aea1f8d-ea0b-4667-b8ee-9df6e0cf17cb,1,42.947704
2026/01/26/20:27:40,running-time,rs-000040-kg42f,1aea1f8d-ea0b-4667-b8ee-9df6e0cf17cb,1,42.947704
2026/01/26/20:27:40,apply-time,rs-000040-s75lh,a13f6bde-c53e-4509-93b5-80c94b68ee35,1,42.947704
2026/01/26/20:27:40,running-time,rs-000040-s75lh,a13f6bde-c53e-4509-93b5-80c94b68ee35,1,42.947704
2026/01/26/20:27:40,apply-time,rs-000040-x64lb,7144575a-3420-42c1-89c3-b5581dac5dcc,1,42.947704
2026/01/26/20:27:40,running-time,rs-000040-x64lb,7144575a-3420-42c1-89c3-b5581dac5dcc,1,42.947704
2026/01/26/20:27:40,apply-time,rs-000041-dqh2v,26e1220a-a4f6-449c-b2cf-c2e074e4bdb2,2,42.947704
2026/01/26/20:27:40,running-time,rs-000041-dqh2v,26e1220a-a4f6-449c-b2cf-c2e074e4bdb2,2,42.947704
2026/01/26/20:27:40,apply-time,rs-000042-7pdxb,c773cad9-261e-4b8a-9ab6-d3d79fb1e0ac,2,42.947704
2026/01/26/20:27:40,running-time,rs-000042-7pdxb,c773cad9-261e-4b8a-9ab6-d3d79fb1e0ac,2,42.947704
2026/01/26/20:27:40,apply-time,rs-000042-zkmfd,0c7372e4-b0c5-436f-84f3-e558ed8265d1,2,42.947704
2026/01/26/20:27:40,running-time,rs-000042-zkmfd,0c7372e4-b0c5-436f-84f3-e558ed8265d1,2,42.947704
2026/01/26/20:27:40,apply-time,rs-000043-jb2dx,a97baa17-273f-4191-b912-7230cd812a00,3,43.947704
2026/01/26/20:27:40,running-time,rs-000043-jb2dx,a97baa17-273f-4191-b912-7230cd812a00,3,43.947704
2026/01/26/20:27:40,apply-time,rs-000044-8fx2c,0f8dab62-7fb7-4d83-849a-b702cdfa4de2,2,43.947704
2026/01/26/20:27:40,running-time,rs-000044-8fx2c,0f8dab62-7fb7-4d83-849a-b702cdfa4de2,2,43.947704
2026/01/26/20:27:41,apply-time,rs-000045-9zk9d,a1604dd4-d3b2-48eb-bf0d-db8b533498e7,1,44.947704
2026/01/26/20:27:41,running-time,rs-000045-9zk9d,a1604dd4-d3b2-48eb-bf0d-db8b533498e7,1,44.947704
2026/01/26/20:27:41,apply-time,rs-000045-pgqg7,42307211-5e8e-4261-a336-2c7decedba3f,1,44.947704
2026/01/26/20:27:41,running-time,rs-000045-pgqg7,42307211-5e8e-4261-a336-2c7decedba3f,1,44.947704
2026/01/26/20:27:41,apply-time,rs-000046-4t9ph,88ce0268-7c91-4106-8aa7-16337b95941d,4,44.947704
2026/01/26/20:27:41,running-time,rs-000046-4t9ph,88ce0268-7c91-4106-8aa7-16337b95941d,4,44.947704
2026/01/26/20:27:41,apply-time,rs-000046-h8tgv,03cbc9b1-594b-4cd0-b6ff-f2ad9ca102e2,4,44.947704
2026/01/26/20:27:41,running-time,rs-000046-h8tgv,03cbc9b1-594b-4cd0-b6ff-f2ad9ca102e2,4,44.947704
2026/01/26/20:27:41,apply-time,rs-000046-q8xxr,db4e4d67-a0f3-479d-94e3-3aadbd4d2667,4,44.947704
2026/01/26/20:27:42,running-time,rs-000046-q8xxr,db4e4d67-a0f3-479d-94e3-3aadbd4d2667,4,44.947704
2026/01/26/20:28:43,apply-time,rs-000047-tsp56,da71ac3b-dd8d-43c3-9b62-d4c13b326ece,4,105.947704
2026/01/26/20:28:43,running-time,rs-000047-tsp56,da71ac3b-dd8d-43c3-9b62-d4c13b326ece,4,105.947704
2026/01/26/20:28:43,apply-time,rs-000048-b89zk,56d9bf68-b5ef-4ee3-a09f-c9995444bf93,1,105.947704
2026/01/26/20:28:43,running-time,rs-000048-b89zk,56d9bf68-b5ef-4ee3-a09f-c9995444bf93,1,105.947704
2026/01/26/20:28:43,apply-time,rs-000049-cpmfh,7cfc7743-2f04-4882-9d1b-b71773b71637,2,105.947704
2026/01/26/20:28:43,running-time,rs-000049-cpmfh,7cfc7743-2f04-4882-9d1b-b71773b71637,2,105.947704
2026/01/26/20:28:43,apply-time,rs-000049-xjm7z,90075944-21cd-4f5c-bc23-a74a4d6a1e07,2,105.947704
2026/01/26/20:28:43,running-time,rs-000049-xjm7z,90075944-21cd-4f5c-bc23-a74a4d6a1e07,2,105.947704
