timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:26:57,1.268976,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/20:26:58,2.269075,0.000000,0.000000,0.210500,0.209642,0,0,0,0,9,6,2,6,0,0,0,0
2026/01/26/20:26:59,3.269181,0.403313,0.361217,0.403313,0.361217,14,13,2,6,0,0,0,0,0,0,0,0
2026/01/26/20:27:00,4.269263,0.497063,0.489802,0.507250,0.496690,17,14,7,7,0,0,0,1,0,0,0,0
2026/01/26/20:27:01,5.269371,0.586625,0.649914,0.586625,0.649914,21,16,8,12,0,0,0,0,0,0,0,0
2026/01/26/20:27:02,6.269431,0.632500,0.791153,0.667125,0.877932,22,18,10,14,1,2,1,0,0,0,0,0
2026/01/26/20:27:03,7.269531,0.642500,0.801408,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/01/26/20:27:04,8.269598,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/26/20:27:05,9.269701,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/26/20:27:06,10.269789,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/26/20:27:07,11.269951,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:08,12.270067,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:09,13.270119,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:10,14.270267,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:11,15.270364,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:12,16.270476,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:13,17.270561,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:14,18.270668,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:15,19.270819,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:16,20.270906,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:17,21.271007,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:18,22.271108,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:19,23.271186,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/26/20:27:20,24.271282,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:21,25.271396,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:22,26.271476,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:23,27.271552,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:24,28.271631,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:25,29.271717,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:26,30.271810,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:27,31.271904,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:28,32.271994,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:29,33.272108,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:30,34.272200,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:31,35.272292,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:32,36.272388,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:33,37.272476,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:34,38.272569,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:35,39.272664,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:36,40.272755,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:27:37,41.272800,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:27:38,42.272891,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:27:39,43.272987,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:27:40,44.273095,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,4,1,2,0
2026/01/26/20:27:41,45.273181,0.696750,0.881663,0.700125,0.884946,28,25,10,16,0,0,0,1,4,1,2,0
2026/01/26/20:27:42,46.273259,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,7,1,3,0
2026/01/26/20:27:43,47.273353,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,7,1,3,0
2026/01/26/20:27:44,48.273423,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,7,1,3,0
2026/01/26/20:27:45,49.273524,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:27:46,50.273602,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:27:47,51.273721,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:27:48,52.273823,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:27:49,53.273909,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:27:50,54.274016,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:27:51,55.274126,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:27:52,56.274204,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:27:53,57.274310,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:27:54,58.274376,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:27:55,59.274473,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:27:56,60.274547,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:27:57,61.274668,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:27:58,62.274728,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:27:59,63.274831,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:00,64.274901,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:01,65.274998,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:02,66.275096,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:03,67.275177,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:04,68.275263,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:05,69.275332,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:06,70.275417,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:07,71.275494,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:08,72.275635,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:09,73.275736,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:10,74.275813,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:11,75.275917,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:12,76.275983,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:13,77.276081,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:14,78.276090,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:15,79.276179,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:16,80.276257,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:17,81.276340,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/26/20:28:18,82.276417,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
