timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:50:45,48.067134,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:46,49.067202,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:50:47,50.067287,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:50:48,51.067364,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:50:49,52.067518,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:50,53.067601,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:51,54.067777,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:52,55.067866,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:53,56.067946,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:54,57.068064,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:55,58.068151,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:56,59.068292,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:57,60.068351,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:58,61.068459,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:50:59,62.068524,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:51:00,63.068642,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:51:01,64.068811,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:51:02,65.068860,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:51:03,66.068979,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:51:04,67.069099,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:51:05,68.069237,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:51:06,69.069326,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:51:07,70.069444,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:51:08,71.069516,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:09,72.069603,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:10,73.069680,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:11,74.069833,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:12,75.069917,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:13,76.069997,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:14,77.070075,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:15,78.070211,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:16,79.070348,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:17,80.070448,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:18,81.070540,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:19,82.070613,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:20,83.070709,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:21,84.070796,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:22,85.070873,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:51:23,86.070957,0.893062,0.747146,0.915156,0.751712,201,2,7
2026/02/03/13:51:24,87.071052,0.917625,0.766897,0.939719,0.771462,210,2,7
2026/02/03/13:51:25,88.071154,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:51:26,89.071213,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:51:27,90.071310,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:28,91.071379,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:29,92.071474,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:30,93.071608,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:31,94.071701,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:32,95.071774,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:33,96.071915,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:34,97.071996,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:35,98.072114,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/13:51:36,99.072193,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/13:51:37,100.072261,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:38,101.072345,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:39,102.072454,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:40,103.072521,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:41,104.072680,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:42,105.072844,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:43,106.072942,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:44,107.073052,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:45,108.073155,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:46,109.073233,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:47,110.073348,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:48,111.073433,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:49,112.073545,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:50,113.073700,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:51,114.073838,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:52,115.073867,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:53,116.073947,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:51:54,117.074029,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:51:55,118.074113,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:51:56,119.074205,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:51:57,120.074295,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:51:58,121.074379,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:51:59,122.074467,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:52:00,123.074558,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:52:01,124.074648,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:52:02,125.074733,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:52:03,126.074828,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:52:04,127.074922,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:52:05,128.075013,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:52:06,129.075106,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:52:07,130.075198,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:52:08,131.075284,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:52:09,132.075383,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:10,133.075485,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:11,134.075575,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:12,135.075666,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:13,136.075739,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:14,137.075826,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:15,138.075911,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:16,139.075993,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:17,140.076077,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:18,141.076165,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:19,142.076248,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:20,143.076322,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:52:21,144.076411,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/13:52:22,145.076500,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/13:52:23,146.076527,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:52:24,147.076666,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:52:25,148.076756,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:52:26,149.076855,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:52:27,150.076954,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:52:28,151.077049,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:52:29,152.077901,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:52:30,153.077994,0.926063,0.768415,0.968531,0.776629,210,4,16
2026/02/03/13:52:31,154.078082,0.941469,0.795842,0.998875,0.822585,217,8,16
2026/02/03/13:52:32,155.078179,0.949719,0.812201,1.007125,0.838945,220,8,16
2026/02/03/13:52:33,156.078269,0.959094,0.821332,1.016500,0.848075,224,8,16
2026/02/03/13:52:34,157.078341,0.959094,0.821332,1.016500,0.848075,224,8,16
2026/02/03/13:52:35,158.078447,0.959719,0.820528,1.023375,0.855471,224,10,17
2026/02/03/13:52:36,159.078519,0.963531,0.832896,1.053187,0.871438,226,12,17
2026/02/03/13:52:37,160.078626,0.958063,0.832599,1.041469,0.862941,224,10,21
2026/02/03/13:52:38,161.078714,0.955250,0.830799,1.038656,0.861141,223,10,22
2026/02/03/13:52:39,162.078863,0.955250,0.830799,1.025531,0.855567,223,7,22
2026/02/03/13:52:40,163.079012,0.955250,0.830799,1.025531,0.855567,223,7,22
2026/02/03/13:52:41,164.079129,0.955250,0.830799,1.025531,0.855567,223,7,22
2026/02/03/13:52:42,165.079221,0.955250,0.830799,1.025531,0.855567,223,7,22
2026/02/03/13:52:43,166.079343,0.951688,0.827596,1.021969,0.852364,221,7,24
2026/02/03/13:52:44,167.079440,0.948219,0.825763,1.018500,0.850531,220,7,25
2026/02/03/13:52:45,168.079530,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:46,169.079603,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:47,170.079685,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:48,171.079880,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:49,172.080012,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:50,173.080173,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:51,174.080248,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:52,175.080328,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:53,176.080431,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:54,177.080509,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:55,178.080674,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:56,179.080840,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:57,180.080938,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:58,181.081101,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:52:59,182.081247,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:00,183.081340,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:01,184.081494,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:02,185.081702,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:03,186.081816,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:04,187.081954,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:05,188.082116,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:06,189.082207,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:07,190.082308,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:08,191.082380,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:09,192.082457,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:10,193.082548,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:11,194.082647,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:12,195.082718,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:13,196.082828,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:14,197.082912,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:15,198.083001,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:16,199.083078,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:17,200.083174,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:18,201.083270,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:19,202.083359,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:20,203.083449,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:21,204.083546,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:22,205.083627,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:23,206.083702,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:24,207.083784,0.946406,0.812808,1.014875,0.824621,219,6,26
2026/02/03/13:53:25,208.083863,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:26,209.083969,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:27,210.084074,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:28,211.084189,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:29,212.084332,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:30,213.084415,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:31,214.084557,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:32,215.084723,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:33,216.084849,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:34,217.084935,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:35,218.085083,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:36,219.085213,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:37,220.085291,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:38,221.085379,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:39,222.085519,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:40,223.085684,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:41,224.085852,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:42,225.085911,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:43,226.086000,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:44,227.086202,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:45,228.086270,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:46,229.086340,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:47,230.086441,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:48,231.086511,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:49,232.086598,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:50,233.086691,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:51,234.086792,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:52,235.086856,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:53,236.086932,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:54,237.087012,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:55,238.087097,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:56,239.087180,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:57,240.087261,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:58,241.087340,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:53:59,242.087426,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:00,243.087507,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:01,244.087614,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:02,245.087749,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:03,246.087837,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:04,247.087954,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:05,248.088042,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:06,249.088188,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:07,250.088320,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:08,251.088421,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:09,252.088493,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:10,253.088586,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:11,254.088765,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:12,255.088866,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:13,256.088956,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:14,257.154871,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:15,258.156152,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:16,259.156216,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:17,260.190582,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:20,263.154887,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:24,267.069978,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:27,269.577730,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:28,270.577837,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:30,272.864395,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:31,274.196081,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:32,275.196189,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:33,276.196255,0.941375,0.805485,1.009844,0.817298,218,6,27
2026/02/03/13:54:34,277.196349,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:35,278.196620,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:36,279.196652,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:37,280.196745,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:38,281.196843,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:39,282.196930,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:40,283.197092,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:41,284.197232,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:42,285.197372,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:43,286.197460,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:44,287.197539,0.926562,0.794273,0.995031,0.806087,215,6,30
2026/02/03/13:54:45,288.197644,0.932125,0.797404,1.000594,0.809217,217,6,30
2026/02/03/13:54:46,289.197757,0.932125,0.797404,1.000594,0.809217,217,6,30
2026/02/03/13:54:47,290.197853,0.932125,0.797404,1.000594,0.809217,217,6,30
2026/02/03/13:54:48,291.197942,0.932125,0.797404,1.000594,0.809217,217,6,30
2026/02/03/13:54:49,292.198044,0.932125,0.797404,1.000594,0.809217,217,6,30
2026/02/03/13:54:50,293.198129,0.932125,0.797404,1.000594,0.809217,217,6,30
2026/02/03/13:54:51,294.198220,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:54:52,295.198322,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:54:53,296.198405,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:54:54,297.198517,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:54:55,298.198666,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:54:56,299.198767,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:54:57,300.198864,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:54:58,301.199002,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:54:59,302.199103,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:00,303.199171,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:01,304.199339,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:02,305.199495,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:03,306.199642,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:04,307.199750,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:05,308.199845,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:06,309.200002,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:07,310.200065,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:08,311.200160,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:09,312.200333,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:10,313.200412,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:11,314.200507,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/03/13:55:12,315.200591,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:13,316.200689,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:14,317.200769,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:15,318.200855,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:16,319.200997,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:17,320.201115,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:18,321.244030,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:19,322.244115,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:20,323.244211,0.908563,0.786242,0.977031,0.798055,212,6,35
2026/02/03/13:55:22,325.177187,0.903406,0.781186,0.971875,0.792999,209,6,38
2026/02/03/13:55:24,327.474555,0.903406,0.781186,0.971875,0.792999,209,6,38
2026/02/03/13:55:26,329.546100,0.903406,0.781186,0.971875,0.792999,209,6,38
