timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:17:17,4.209957,0.265250,0.176384,0.265250,0.176384,54,0,0
2026/02/03/23:17:18,5.210058,0.305031,0.207052,0.305031,0.207052,66,0,0
2026/02/03/23:17:19,6.210191,0.322188,0.227761,0.322188,0.227761,74,0,2
2026/02/03/23:17:20,7.210275,0.351344,0.257016,0.351344,0.257016,83,0,2
2026/02/03/23:17:21,8.210360,0.377563,0.287180,0.380188,0.289256,93,1,2
2026/02/03/23:17:22,9.210448,0.409594,0.331238,0.409594,0.331238,104,0,2
2026/02/03/23:17:23,10.210534,0.462656,0.393696,0.462656,0.393696,117,0,2
2026/02/03/23:17:24,11.210614,0.514344,0.440451,0.514344,0.440451,126,0,2
2026/02/03/23:17:25,12.210716,0.544375,0.472180,0.544375,0.472180,136,0,2
2026/02/03/23:17:26,13.210796,0.572937,0.511480,0.572937,0.511480,144,0,2
2026/02/03/23:17:27,14.210884,0.609563,0.562662,0.609563,0.562662,156,0,2
2026/02/03/23:17:28,15.210984,0.679219,0.622589,0.679219,0.622589,166,0,2
2026/02/03/23:17:29,16.211091,0.709094,0.650907,0.711844,0.659164,173,1,4
2026/02/03/23:17:30,17.211128,0.739625,0.688099,0.739625,0.688099,182,0,7
2026/02/03/23:17:31,18.211196,0.791906,0.725490,0.803937,0.728611,191,1,7
2026/02/03/23:17:32,19.211296,0.824094,0.760129,0.848156,0.766369,199,2,7
2026/02/03/23:17:33,20.211377,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:34,21.211463,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:35,22.211595,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:36,23.211671,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:37,24.211808,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:38,25.211897,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:39,26.211984,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:40,27.212064,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:41,28.212128,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:42,29.212228,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:43,30.212305,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:44,31.212392,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:45,32.212477,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:46,33.212563,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:47,34.212681,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:48,35.212763,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:49,36.212838,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:50,37.212914,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:17:51,38.212995,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/03/23:17:53,40.185190,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/03/23:17:54,41.185321,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:17:55,42.185421,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:17:56,43.185519,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:17:57,44.185603,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:17:58,45.185684,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:17:59,46.185767,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:18:00,47.185867,0.839875,0.755370,0.839875,0.755370,199,0,13
