timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:18:10,apply-time,rs-000114-w9dnc,ef97725c-ac97-4c99-abbb-67b7e64fc847,1,55.678992
2026/02/03/23:18:10,running-time,rs-000114-w9dnc,ef97725c-ac97-4c99-abbb-67b7e64fc847,1,55.678992
2026/02/03/23:18:10,apply-time,rs-000115-j4qps,b4be59ee-9ac8-4fb5-8801-f3efebb731ed,1,55.678992
2026/02/03/23:18:10,running-time,rs-000115-j4qps,b4be59ee-9ac8-4fb5-8801-f3efebb731ed,1,55.678992
2026/02/03/23:18:10,apply-time,rs-000115-jjcv6,deefa9c9-aff9-4467-9ba0-356fe6b0e5b8,1,55.678992
2026/02/03/23:18:10,running-time,rs-000115-jjcv6,deefa9c9-aff9-4467-9ba0-356fe6b0e5b8,1,55.678992
2026/02/03/23:18:10,apply-time,rs-000115-xlgtf,e32c5531-1bec-4715-8f00-d0429840acf2,1,55.678992
2026/02/03/23:18:10,running-time,rs-000115-xlgtf,e32c5531-1bec-4715-8f00-d0429840acf2,1,55.678992
2026/02/03/23:18:10,apply-time,rs-000116-s2nvp,5846855c-8b86-4a94-9b08-6afd6d9853fc,1,55.678992
2026/02/03/23:18:10,running-time,rs-000116-s2nvp,5846855c-8b86-4a94-9b08-6afd6d9853fc,1,55.678992
2026/02/03/23:18:10,apply-time,rs-000117-4m2kv,9fa47857-fcd0-4c19-a509-459c3fe2e1a9,1,55.678992
2026/02/03/23:18:10,running-time,rs-000117-4m2kv,9fa47857-fcd0-4c19-a509-459c3fe2e1a9,1,55.678992
2026/02/03/23:18:10,apply-time,rs-000117-8x4jg,0f3f10fc-868f-44c2-aa29-53d24c3b3689,1,55.678992
2026/02/03/23:18:10,running-time,rs-000117-8x4jg,0f3f10fc-868f-44c2-aa29-53d24c3b3689,1,55.678992
2026/02/03/23:18:10,apply-time,rs-000118-xvwsk,7d08f662-f78a-41eb-8cd5-e9d309821495,1,55.678992
2026/02/03/23:18:10,running-time,rs-000118-xvwsk,7d08f662-f78a-41eb-8cd5-e9d309821495,1,55.678992
2026/02/03/23:18:10,apply-time,rs-000119-66qjh,27128df1-4b94-4637-88df-d7cf7acf0cde,1,56.678992
2026/02/03/23:18:10,running-time,rs-000119-66qjh,27128df1-4b94-4637-88df-d7cf7acf0cde,1,56.678992
2026/02/03/23:18:10,apply-time,rs-000120-htfm7,98dc70ef-20f3-4487-ae45-989ec38b711f,1,56.678992
2026/02/03/23:18:10,apply-time,rs-000120-klccj,fa754417-2e96-4dce-89db-2ae8137f97eb,1,56.678992
2026/02/03/23:18:10,apply-time,rs-000121-vjl5x,7a3727e1-f6e3-4397-842c-6aaefafa52b5,1,56.678992
2026/02/03/23:18:10,running-time,rs-000121-vjl5x,7a3727e1-f6e3-4397-842c-6aaefafa52b5,1,56.678992
