timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:31:02,4.887455,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/05/00:31:03,5.888242,0.301156,0.207941,0.301156,0.207941,66,0,2
2026/02/05/00:31:04,6.889174,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/05/00:31:05,7.890063,0.340562,0.247840,0.343656,0.251694,79,1,4
2026/02/05/00:31:06,8.890979,0.370625,0.281676,0.370625,0.281676,90,0,4
2026/02/05/00:31:07,9.892113,0.393625,0.310135,0.393625,0.310135,99,0,4
2026/02/05/00:31:08,10.892898,0.421375,0.332694,0.425656,0.342069,106,2,7
2026/02/05/00:31:09,11.893699,0.455781,0.382877,0.455781,0.382877,115,0,8
2026/02/05/00:31:10,12.894515,0.510906,0.439538,0.513906,0.441596,125,1,8
2026/02/05/00:31:11,13.895352,0.549781,0.471003,0.549781,0.471003,136,0,8
2026/02/05/00:31:12,14.896083,0.577125,0.522182,0.582187,0.530169,142,1,11
2026/02/05/00:31:13,15.896928,0.642188,0.573369,0.645625,0.575227,153,1,11
2026/02/05/00:31:14,16.897821,0.688531,0.627327,0.688531,0.627327,164,0,11
2026/02/05/00:31:15,17.898492,0.709812,0.657515,0.716969,0.663547,174,1,11
2026/02/05/00:31:16,18.899145,0.757000,0.693396,0.769031,0.696517,182,1,11
2026/02/05/00:31:17,19.899783,0.800500,0.729571,0.824562,0.735812,190,2,11
2026/02/05/00:31:18,20.900403,0.804125,0.730865,0.816156,0.733986,192,1,14
2026/02/05/00:31:19,21.901071,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/05/00:31:20,22.901744,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/05/00:31:21,23.902668,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/05/00:31:22,24.903441,0.822625,0.752069,0.834656,0.755189,198,1,15
2026/02/05/00:31:23,25.904144,0.848906,0.772881,0.872500,0.778001,204,2,15
2026/02/05/00:31:24,26.905194,0.880875,0.804294,0.913469,0.823724,214,3,15
2026/02/05/00:31:25,27.905822,0.889031,0.810460,0.926156,0.831627,217,4,18
2026/02/05/00:31:26,28.906432,0.897062,0.809791,0.929656,0.829221,218,3,22
2026/02/05/00:31:27,29.907265,0.887875,0.809862,0.920469,0.829292,215,3,28
2026/02/05/00:31:28,30.908028,0.883625,0.781777,0.916219,0.801207,213,3,30
2026/02/05/00:31:29,31.964103,0.865844,0.759171,0.898438,0.778600,208,3,35
2026/02/05/00:31:30,32.964828,0.863563,0.752876,0.896156,0.772306,207,3,36
