timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:31:22,apply-time,rs-000114-7fkh2,4b6c9f73-c4da-43d4-894f-2b66ae19f0e4,1,23.735175
2026/02/05/00:31:22,running-time,rs-000114-7fkh2,4b6c9f73-c4da-43d4-894f-2b66ae19f0e4,1,23.735175
2026/02/05/00:31:22,apply-time,rs-000115-6kpk9,1255f5a1-9d05-4bcd-abc8-7edca5e5c96a,1,23.735175
2026/02/05/00:31:22,running-time,rs-000115-6kpk9,1255f5a1-9d05-4bcd-abc8-7edca5e5c96a,1,23.735175
2026/02/05/00:31:22,apply-time,rs-000115-945jx,5d047195-78fd-4f82-9d2b-675748f1d7ec,1,23.735175
2026/02/05/00:31:22,running-time,rs-000115-945jx,5d047195-78fd-4f82-9d2b-675748f1d7ec,1,23.735175
2026/02/05/00:31:22,apply-time,rs-000115-hck28,38e84e5c-9f09-44b3-9c0b-6d78da626296,1,23.735175
2026/02/05/00:31:22,running-time,rs-000115-hck28,38e84e5c-9f09-44b3-9c0b-6d78da626296,1,23.735175
2026/02/05/00:31:22,apply-time,rs-000116-rp52m,d6b80f36-9c24-4729-864a-707f92ad4b46,1,23.735175
2026/02/05/00:31:22,running-time,rs-000116-rp52m,d6b80f36-9c24-4729-864a-707f92ad4b46,1,23.735175
2026/02/05/00:31:22,apply-time,rs-000119-vpd6l,8930685a-ae08-4745-af2f-93747ba885a3,1,23.735175
2026/02/05/00:31:22,running-time,rs-000119-vpd6l,8930685a-ae08-4745-af2f-93747ba885a3,1,23.735175
2026/02/05/00:31:22,apply-time,rs-000121-4p2z6,9a65d20a-40f6-465d-9fb4-2329be7c2e69,1,23.735175
2026/02/05/00:31:22,running-time,rs-000121-4p2z6,9a65d20a-40f6-465d-9fb4-2329be7c2e69,1,23.735175
2026/02/05/00:31:23,apply-time,rs-000126-cl5zq,bbf4f6a6-0158-4ea1-b8ea-fa787bc94037,1,24.735175
2026/02/05/00:31:23,running-time,rs-000126-cl5zq,bbf4f6a6-0158-4ea1-b8ea-fa787bc94037,1,24.735175
2026/02/05/00:31:23,apply-time,rs-000126-x8gx9,88534836-4e4b-4eab-aea3-07c614801251,1,24.735175
2026/02/05/00:31:23,running-time,rs-000126-x8gx9,88534836-4e4b-4eab-aea3-07c614801251,1,24.735175
2026/02/05/00:31:23,apply-time,rs-000128-65np5,03639cc3-4464-43f2-ac1d-c07aab4fdf50,1,24.735175
2026/02/05/00:31:23,apply-time,rs-000130-6nhb7,8c19c59b-db93-4e18-9b93-67219c2180bb,1,25.735175
2026/02/05/00:31:23,running-time,rs-000130-6nhb7,8c19c59b-db93-4e18-9b93-67219c2180bb,1,25.735175
2026/02/05/00:31:23,apply-time,rs-000130-q9gc9,5fa96f5e-90d6-48a4-85c5-d9dff31eba07,1,24.735175
2026/02/05/00:31:23,running-time,rs-000130-q9gc9,5fa96f5e-90d6-48a4-85c5-d9dff31eba07,1,24.735175
2026/02/05/00:31:23,apply-time,rs-000132-d7jrd,2a141e21-29cc-498f-aa4c-6b3b231077ed,1,25.735175
2026/02/05/00:31:23,running-time,rs-000132-d7jrd,2a141e21-29cc-498f-aa4c-6b3b231077ed,1,25.735175
2026/02/05/00:31:23,apply-time,rs-000134-5v66v,a709266a-7fa0-438e-899e-ce7fd3cdf6bc,1,24.735175
2026/02/05/00:31:23,running-time,rs-000134-5v66v,a709266a-7fa0-438e-899e-ce7fd3cdf6bc,1,25.735175
2026/02/05/00:31:24,apply-time,rs-000132-2dhhh,425bfeba-2196-410b-ba99-256175fd9fbb,1,25.735175
2026/02/05/00:31:24,running-time,rs-000132-2dhhh,425bfeba-2196-410b-ba99-256175fd9fbb,1,25.735175
2026/02/05/00:31:24,apply-time,rs-000132-sgzpb,60182bd1-f79d-4a09-8d2c-6f796cf86da0,1,25.735175
2026/02/05/00:31:24,running-time,rs-000132-sgzpb,60182bd1-f79d-4a09-8d2c-6f796cf86da0,1,25.735175
2026/02/05/00:31:24,apply-time,rs-000135-d2c76,ec268306-59f0-4e5b-86c6-2919888f4959,1,25.735175
2026/02/05/00:31:24,running-time,rs-000135-d2c76,ec268306-59f0-4e5b-86c6-2919888f4959,1,25.735175
2026/02/05/00:31:24,apply-time,rs-000135-g9w8j,6fa4f7a8-ed42-4f26-a5b1-4b96cd6fcba0,1,25.735175
2026/02/05/00:31:24,running-time,rs-000135-g9w8j,6fa4f7a8-ed42-4f26-a5b1-4b96cd6fcba0,1,25.735175
2026/02/05/00:31:24,apply-time,rs-000136-wkmjh,df3b4058-1b3b-4377-ac1a-51604521ae2a,1,25.735175
2026/02/05/00:31:24,apply-time,rs-000137-bnlzb,8a4a78bc-fd4a-4e5e-98d0-7166e1a1eeac,1,25.735175
2026/02/05/00:31:24,running-time,rs-000137-bnlzb,8a4a78bc-fd4a-4e5e-98d0-7166e1a1eeac,1,25.735175
