timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:57:02,5.317359,0.226125,0.236186,0.229344,0.241263,18,16,16,11,0,1,0,0,0,0,0,0
2026/02/03/09:57:03,6.317434,0.257156,0.272371,0.257156,0.272371,19,20,19,11,0,0,0,0,0,0,0,0
2026/02/03/09:57:04,7.317552,0.301781,0.323986,0.301781,0.323986,25,22,19,13,0,0,0,0,0,0,0,0
2026/02/03/09:57:05,8.317677,0.345344,0.357569,0.345344,0.357569,26,25,23,17,0,0,0,0,0,0,0,0
2026/02/03/09:57:06,9.317770,0.363250,0.414004,0.365031,0.415946,28,28,27,17,0,1,0,0,0,0,0,0
2026/02/03/09:57:07,10.317864,0.425969,0.450722,0.425969,0.450722,28,30,32,21,0,0,0,0,0,0,0,0
2026/02/03/09:57:08,11.317975,0.482469,0.485169,0.491625,0.490635,31,34,35,21,0,0,1,0,0,0,0,0
2026/02/03/09:57:09,12.318110,0.509656,0.502705,0.512000,0.509743,35,34,38,21,0,0,1,0,0,0,0,0
2026/02/03/09:57:10,13.318210,0.540844,0.542190,0.540844,0.542190,36,37,44,23,0,0,0,0,0,0,0,0
2026/02/03/09:57:11,14.318288,0.566500,0.569037,0.575406,0.580546,41,39,44,25,1,2,0,0,0,0,0,0
2026/02/03/09:57:12,15.318379,0.600406,0.602338,0.603281,0.603966,44,42,47,25,1,0,0,0,0,0,0,0
2026/02/03/09:57:13,16.318489,0.635406,0.633119,0.635406,0.633119,54,42,48,25,0,0,0,0,0,0,0,0
2026/02/03/09:57:14,17.318564,0.669344,0.662309,0.671344,0.664181,61,42,52,26,1,0,0,0,0,0,0,0
2026/02/03/09:57:15,18.318663,0.705219,0.713247,0.707688,0.715743,62,45,56,29,0,0,0,1,0,0,0,0
2026/02/03/09:57:16,19.318750,0.747375,0.737249,0.747375,0.737249,65,50,56,31,0,0,0,0,0,0,0,0
2026/02/03/09:57:17,20.318847,0.779031,0.760100,0.784031,0.762683,69,50,56,36,1,0,0,0,0,0,0,0
