timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:57:25,apply-time,rs-000119-8gbwf,5403c7ce-ed89-4191-b354-5a875790a010,1,27.605132
2026/02/03/09:57:25,running-time,rs-000119-8gbwf,5403c7ce-ed89-4191-b354-5a875790a010,1,27.605132
2026/02/03/09:57:25,apply-time,rs-000119-vmrlg,15b9fb06-ee9d-4f74-b765-2eb64c00d421,1,27.605132
2026/02/03/09:57:25,running-time,rs-000119-vmrlg,15b9fb06-ee9d-4f74-b765-2eb64c00d421,1,27.605132
2026/02/03/09:57:25,apply-time,rs-000120-54gps,20d41c87-8ce8-4b88-ab19-990277b21739,1,27.605132
2026/02/03/09:57:25,apply-time,rs-000120-fphfc,d42ea239-2d8c-4c0b-880c-82e1749c5d7a,1,27.605132
2026/02/03/09:57:25,running-time,rs-000120-fphfc,d42ea239-2d8c-4c0b-880c-82e1749c5d7a,1,27.605132
2026/02/03/09:57:25,apply-time,rs-000121-r488g,5d7a1784-1691-44d0-9f3f-6f84ae4990e3,1,27.605132
2026/02/03/09:57:25,apply-time,rs-000123-879lk,5cb6d57f-8810-4500-8751-53e3b42a43b5,1,27.605132
2026/02/03/09:57:25,running-time,rs-000123-879lk,5cb6d57f-8810-4500-8751-53e3b42a43b5,1,27.605132
2026/02/03/09:57:26,running-time,rs-000120-54gps,20d41c87-8ce8-4b88-ab19-990277b21739,1,27.605132
2026/02/03/09:57:26,apply-time,rs-000122-2twdm,0e885ac6-fe51-4500-8438-96643028b5c8,3,27.605132
2026/02/03/09:57:26,running-time,rs-000122-2twdm,0e885ac6-fe51-4500-8438-96643028b5c8,3,27.605132
2026/02/03/09:57:26,apply-time,rs-000123-nwbwz,f4fc1814-ab68-4506-939b-2e804fe812f3,1,27.605132
2026/02/03/09:57:26,running-time,rs-000123-nwbwz,f4fc1814-ab68-4506-939b-2e804fe812f3,1,28.605132
2026/02/03/09:57:27,apply-time,rs-000124-zbfnm,07519e5d-4ef0-40e7-909f-c8bf241dec3b,1,28.605132
2026/02/03/09:57:27,running-time,rs-000124-zbfnm,07519e5d-4ef0-40e7-909f-c8bf241dec3b,1,28.605132
2026/02/03/09:57:52,apply-time,rs-000125-lbvhn,7aeccbc7-6c67-4dca-8754-50bfcf50b36e,1,54.605132
2026/02/03/09:57:52,running-time,rs-000125-lbvhn,7aeccbc7-6c67-4dca-8754-50bfcf50b36e,1,54.605132
2026/02/03/09:59:35,apply-time,rs-000126-x9mmk,010c81df-d5cf-4cb9-9893-867daaaeafbf,1,157.605132
2026/02/03/09:59:35,apply-time,rs-000127-8r7n5,9d029d2d-4009-4c7c-81b3-901c2b0a7f87,2,157.605132
2026/02/03/09:59:35,running-time,rs-000127-8r7n5,9d029d2d-4009-4c7c-81b3-901c2b0a7f87,2,157.605132
2026/02/03/09:59:36,apply-time,rs-000128-crmml,9fbb8f7a-374d-4d52-a9d5-e6b9dc60c936,4,158.605132
2026/02/03/09:59:36,running-time,rs-000128-crmml,9fbb8f7a-374d-4d52-a9d5-e6b9dc60c936,4,158.605132
2026/02/03/09:59:36,apply-time,rs-000128-h58k4,d1576d62-ac46-46b4-baa9-3ebd023c879e,4,158.605132
2026/02/03/09:59:36,running-time,rs-000128-h58k4,d1576d62-ac46-46b4-baa9-3ebd023c879e,4,158.605132
2026/02/03/09:59:36,apply-time,rs-000129-bcjw5,ed1e9d97-8484-4842-9d9d-57a6cc2dac1f,1,158.605132
2026/02/03/09:59:36,running-time,rs-000129-bcjw5,ed1e9d97-8484-4842-9d9d-57a6cc2dac1f,1,158.605132
2026/02/03/09:59:36,apply-time,rs-000129-fhgwm,68b4491b-e9ee-46da-bc85-9d33dbff59d4,1,158.605132
2026/02/03/09:59:36,running-time,rs-000129-fhgwm,68b4491b-e9ee-46da-bc85-9d33dbff59d4,1,158.605132
2026/02/03/09:59:36,apply-time,rs-000129-pm2f9,bcffcdaf-df37-49ab-8394-a480af71a9fe,1,158.605132
2026/02/03/09:59:36,running-time,rs-000129-pm2f9,bcffcdaf-df37-49ab-8394-a480af71a9fe,1,158.605132
2026/02/03/10:01:15,apply-time,rs-000130-vw9mz,9f2b226a-0ead-4349-a230-14c4fc124de9,2,257.605132
2026/02/03/10:01:15,running-time,rs-000130-vw9mz,9f2b226a-0ead-4349-a230-14c4fc124de9,2,257.605132
2026/02/03/10:01:17,apply-time,rs-000131-p4ptf,283de04a-06ba-4cbd-b733-5b35df2a6922,2,259.605132
2026/02/03/10:01:17,running-time,rs-000131-p4ptf,283de04a-06ba-4cbd-b733-5b35df2a6922,2,259.605132
2026/02/03/10:01:17,apply-time,rs-000131-w5p29,3b0b5309-f7f7-4d0f-b1b3-26fc67151b25,2,259.605132
2026/02/03/10:01:17,running-time,rs-000131-w5p29,3b0b5309-f7f7-4d0f-b1b3-26fc67151b25,2,259.605132
2026/02/03/10:01:17,apply-time,rs-000131-zhx6p,971b6178-5ef0-40a8-949e-91281c3ebae3,2,259.605132
2026/02/03/10:01:17,running-time,rs-000131-zhx6p,971b6178-5ef0-40a8-949e-91281c3ebae3,2,259.605132
2026/02/03/10:01:19,apply-time,rs-000132-2dw46,908d9916-8af0-4591-b0ee-a4b6be3387a8,1,261.605132
2026/02/03/10:01:19,running-time,rs-000132-2dw46,908d9916-8af0-4591-b0ee-a4b6be3387a8,1,261.605132
