timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:02:31,apply-time,rs-000095-4m4wv,a8bf1b95-4a5a-4df6-946e-7703139d8a2b,1,16.625596
2026/01/29/09:02:31,running-time,rs-000095-4m4wv,a8bf1b95-4a5a-4df6-946e-7703139d8a2b,1,16.625596
2026/01/29/09:02:31,apply-time,rs-000095-c2bdx,5e1927c8-3421-4a1a-97af-ae84e59b3687,1,16.625596
2026/01/29/09:02:31,running-time,rs-000095-c2bdx,5e1927c8-3421-4a1a-97af-ae84e59b3687,1,16.625596
2026/01/29/09:02:34,apply-time,rs-000099-bzsqz,ee9b4132-7ccc-4a9c-98a2-15414ac3d33b,2,19.625596
2026/01/29/09:02:34,running-time,rs-000099-bzsqz,ee9b4132-7ccc-4a9c-98a2-15414ac3d33b,2,19.625596
2026/01/29/09:02:34,apply-time,rs-000099-cxtg8,daafc411-b62f-495d-8ac2-c98169844d35,2,19.625596
2026/01/29/09:02:34,running-time,rs-000099-cxtg8,daafc411-b62f-495d-8ac2-c98169844d35,2,19.625596
2026/01/29/09:02:34,apply-time,rs-000101-mzdc7,14c7d2f5-17f9-4259-b388-3af864694c6d,2,19.625596
2026/01/29/09:02:34,running-time,rs-000101-mzdc7,14c7d2f5-17f9-4259-b388-3af864694c6d,2,19.625596
2026/01/29/09:02:34,apply-time,rs-000102-44cr4,3338d6a7-5c1b-4f2c-9622-dd97a917f0a1,1,19.625596
2026/01/29/09:02:34,running-time,rs-000102-44cr4,3338d6a7-5c1b-4f2c-9622-dd97a917f0a1,1,19.625596
2026/01/29/09:02:34,apply-time,rs-000103-gpgps,40ecb808-8dd7-446e-bd7e-2c51dbee32ff,4,19.625596
2026/01/29/09:02:34,running-time,rs-000103-gpgps,40ecb808-8dd7-446e-bd7e-2c51dbee32ff,4,19.625596
2026/01/29/09:02:35,apply-time,rs-000102-nr6n6,58959f66-04c5-4a2a-b5cd-482192dea254,1,19.625596
2026/01/29/09:02:35,running-time,rs-000102-nr6n6,58959f66-04c5-4a2a-b5cd-482192dea254,1,19.625596
2026/01/29/09:02:44,apply-time,rs-000104-6xnsn,e5f770dd-afc7-48da-ab22-4f6faffe2f39,4,29.625596
2026/01/29/09:02:44,running-time,rs-000104-6xnsn,e5f770dd-afc7-48da-ab22-4f6faffe2f39,4,29.625596
2026/01/29/09:02:44,apply-time,rs-000105-qdb5j,0c52e078-6714-4ab9-9d75-1aba6d771b7d,1,29.625596
2026/01/29/09:02:44,running-time,rs-000105-qdb5j,0c52e078-6714-4ab9-9d75-1aba6d771b7d,1,29.625596
2026/01/29/09:02:44,apply-time,rs-000106-8v8gw,ac6f25b9-2968-4640-a8c8-096aaa7f64cd,2,29.625596
2026/01/29/09:02:44,running-time,rs-000106-8v8gw,ac6f25b9-2968-4640-a8c8-096aaa7f64cd,2,29.625596
2026/01/29/09:02:44,apply-time,rs-000106-9lplz,3a0c29c6-d1e2-4f9c-ae73-6c0569841126,2,29.625596
2026/01/29/09:02:44,running-time,rs-000106-9lplz,3a0c29c6-d1e2-4f9c-ae73-6c0569841126,2,29.625596
2026/01/29/09:02:45,apply-time,rs-000107-8scsk,bc94a6db-d845-45bf-bdd7-026ecae92d66,1,30.625596
2026/01/29/09:02:45,apply-time,rs-000108-4jwqd,abaa74f8-9338-4fa1-bdfc-b1b67adc62eb,1,30.625596
2026/01/29/09:02:45,running-time,rs-000108-4jwqd,abaa74f8-9338-4fa1-bdfc-b1b67adc62eb,1,30.625596
2026/01/29/09:02:45,apply-time,rs-000108-qxrt7,d5ff1339-c480-4cea-b542-ab653bd677e0,1,30.625596
2026/01/29/09:02:45,running-time,rs-000108-qxrt7,d5ff1339-c480-4cea-b542-ab653bd677e0,1,30.625596
2026/01/29/09:02:45,apply-time,rs-000108-s4cxf,cfde1753-f7fd-498f-966f-99507829605c,1,30.625596
2026/01/29/09:02:45,running-time,rs-000108-s4cxf,cfde1753-f7fd-498f-966f-99507829605c,1,30.625596
2026/01/29/09:02:45,apply-time,rs-000109-zcjvd,ff304bdc-c0cb-427f-b260-ab8ff42174d9,1,30.625596
2026/01/29/09:02:45,running-time,rs-000109-zcjvd,ff304bdc-c0cb-427f-b260-ab8ff42174d9,1,30.625596
2026/01/29/09:02:45,apply-time,rs-000110-vdxkp,739b0987-91db-4b83-9f6f-3d00d72f9fe7,2,30.625596
2026/01/29/09:02:45,running-time,rs-000110-vdxkp,739b0987-91db-4b83-9f6f-3d00d72f9fe7,2,30.625596
2026/01/29/09:02:45,apply-time,rs-000111-6lcc8,96cf0f5c-4f39-4258-9d73-7b537ce00990,1,30.625596
2026/01/29/09:02:45,running-time,rs-000111-6lcc8,96cf0f5c-4f39-4258-9d73-7b537ce00990,1,30.625596
2026/01/29/09:02:45,apply-time,rs-000111-7gxcn,8143333c-71ac-4f83-905d-32ac7e34ca78,1,30.625596
