timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:03:05,51.487853,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,4,11
2026/01/29/09:03:06,52.488082,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,4,11
2026/01/29/09:03:07,53.488145,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,4,11
2026/01/29/09:03:08,54.488281,0.775563,0.875360,0.779813,0.883098,61,52,38,32,0,1,0,0,24,5,6,11
2026/01/29/09:03:09,55.488427,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,24,5,6,14
2026/01/29/09:03:10,56.488477,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,24,5,6,14
2026/01/29/09:03:11,57.488591,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,26,5,8,14
2026/01/29/09:03:12,58.488677,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,26,5,8,14
2026/01/29/09:03:13,59.488756,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,8,14
2026/01/29/09:03:14,60.488828,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,8,14
2026/01/29/09:03:15,61.488930,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,14
2026/01/29/09:03:16,62.489018,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,14
2026/01/29/09:03:17,63.489084,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,14
2026/01/29/09:03:18,64.489195,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,26,7,11,14
2026/01/29/09:03:19,65.489399,0.772406,0.869192,0.815594,0.928208,63,55,34,33,3,3,2,0,26,7,11,14
2026/01/29/09:03:20,66.489547,0.799937,0.890949,0.845125,0.978137,65,60,36,34,3,2,4,0,26,7,11,14
2026/01/29/09:03:21,67.489614,0.776406,0.875437,0.821875,0.962937,63,57,35,33,3,3,3,0,28,12,14,15
2026/01/29/09:03:22,68.489769,0.778469,0.877755,0.817094,0.928944,63,58,35,33,0,2,3,0,28,12,14,15
2026/01/29/09:03:23,69.489857,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,31,12,15,18
2026/01/29/09:03:24,70.490013,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,31,12,15,18
2026/01/29/09:03:25,71.490109,0.757094,0.852546,0.787469,0.859488,59,58,34,29,0,2,0,0,32,12,15,19
2026/01/29/09:03:26,72.490189,0.766188,0.860292,0.796562,0.867234,60,59,34,29,0,2,0,0,32,13,15,19
2026/01/29/09:03:27,73.490267,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,35,13,15,19
2026/01/29/09:03:28,74.490340,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,35,13,15,19
2026/01/29/09:03:29,75.490450,0.776656,0.862194,0.807031,0.869136,59,62,33,29,0,2,0,0,35,13,16,19
2026/01/29/09:03:30,76.490551,0.781906,0.869722,0.819969,0.915525,62,62,33,29,0,5,0,0,35,14,16,19
2026/01/29/09:03:31,77.490632,0.790594,0.882281,0.828656,0.928085,62,65,33,29,0,5,0,0,35,14,16,19
2026/01/29/09:03:32,78.490726,0.786344,0.874543,0.816719,0.881485,62,64,33,29,0,2,0,0,35,15,16,19
2026/01/29/09:03:33,79.490809,0.783062,0.872870,0.813438,0.879812,62,63,33,29,0,2,0,0,35,16,16,19
2026/01/29/09:03:34,80.527344,0.778125,0.866954,0.808500,0.873896,60,63,33,29,0,2,0,0,37,16,16,19
2026/01/29/09:03:35,81.527430,0.819937,0.891746,0.850313,0.898689,65,63,34,30,0,2,0,0,37,16,16,19
2026/01/29/09:03:36,82.527502,0.829063,0.894002,0.859437,0.900944,65,65,34,30,0,2,0,0,37,17,16,19
2026/01/29/09:03:37,83.527635,0.849250,0.910959,0.897656,0.963132,69,66,35,30,4,2,1,0,37,17,16,19
2026/01/29/09:03:38,84.527792,0.869188,0.928468,0.924000,0.976990,73,65,39,30,4,2,0,0,41,18,16,19
2026/01/29/09:03:39,85.527890,0.865938,0.917048,0.937406,0.970092,71,65,39,30,4,2,1,1,44,18,17,19
2026/01/29/09:03:40,86.527962,0.894625,0.935174,0.952125,0.985348,72,68,40,32,4,3,0,0,45,18,19,20
2026/01/29/09:03:41,87.528092,0.868687,0.927492,0.923500,0.976014,72,70,35,32,4,2,0,0,45,18,24,20
2026/01/29/09:03:42,88.528156,0.842031,0.916843,0.896844,0.965365,72,66,35,31,4,2,0,0,45,22,24,21
2026/01/29/09:03:43,89.528290,0.822656,0.911866,0.898563,0.940412,71,64,35,32,1,5,0,0,46,24,24,23
2026/01/29/09:03:44,90.528293,0.819094,0.909544,0.881156,0.933527,71,64,34,32,0,5,0,0,46,24,25,23
2026/01/29/09:03:45,91.528373,0.823656,0.909235,0.875156,0.927537,71,65,34,29,0,4,0,0,46,24,25,26
2026/01/29/09:03:46,92.528463,0.813094,0.903555,0.843469,0.910497,71,64,34,29,0,2,0,0,46,25,25,26
2026/01/29/09:03:47,93.528554,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,47,26,25,26
2026/01/29/09:03:48,94.528641,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,47,26,25,26
2026/01/29/09:03:49,95.528723,0.798656,0.888009,0.829031,0.894951,68,63,34,29,0,2,0,0,49,26,25,26
2026/01/29/09:03:50,96.528843,0.785531,0.877512,0.815906,0.884454,68,60,34,29,0,2,0,0,49,29,25,26
2026/01/29/09:03:51,97.528904,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,50,29,25,26
2026/01/29/09:03:52,98.535438,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,50,29,25,26
2026/01/29/09:03:53,99.535487,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,52,29,25,26
2026/01/29/09:03:54,100.535561,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,52,29,25,26
2026/01/29/09:03:55,101.535666,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,52,29,25,26
2026/01/29/09:03:56,102.535784,0.871125,0.929850,0.871125,0.929850,69,66,37,33,0,0,0,0,55,29,28,26
2026/01/29/09:03:57,103.535865,0.869969,0.937381,0.876719,0.954085,70,67,37,35,3,0,0,0,57,29,28,26
2026/01/29/09:03:58,104.535943,0.873812,0.941713,0.907469,0.954142,69,66,40,35,0,0,4,0,58,30,28,26
2026/01/29/09:03:59,105.536046,0.853187,0.909192,0.860406,0.914891,66,64,40,32,0,0,1,0,61,32,31,29
2026/01/29/09:04:00,106.536134,0.853187,0.909192,0.860406,0.914891,66,64,40,32,0,0,1,0,61,32,31,29
2026/01/29/09:04:01,107.536212,0.853187,0.909192,0.860406,0.914891,66,64,40,32,0,0,1,0,61,32,31,29
2026/01/29/09:04:02,108.536299,0.839063,0.886370,0.880594,0.902510,65,64,38,30,0,0,4,0,62,32,33,31
2026/01/29/09:04:03,109.536386,0.850719,0.898377,0.885031,0.908817,65,64,40,29,0,0,3,0,62,32,34,32
2026/01/29/09:04:04,110.536486,0.847156,0.895166,0.881469,0.905606,65,62,40,29,0,0,3,0,62,34,34,32
2026/01/29/09:04:05,111.536589,0.838906,0.886426,0.873219,0.896867,65,62,37,29,0,0,3,0,62,34,37,32
2026/01/29/09:04:06,112.536674,0.838906,0.886426,0.873219,0.896867,65,62,37,29,0,0,3,0,62,34,37,32
2026/01/29/09:04:07,113.536754,0.843531,0.896634,0.880469,0.917151,65,64,37,29,0,0,4,0,62,34,37,32
2026/01/29/09:04:08,114.536828,0.843531,0.896634,0.880469,0.917151,65,64,37,29,0,0,4,0,62,34,37,32
2026/01/29/09:04:09,115.536926,0.843531,0.896634,0.846156,0.906710,65,64,37,29,0,0,1,0,62,34,37,32
2026/01/29/09:04:10,116.536998,0.841531,0.896502,0.841531,0.896502,65,62,38,29,0,0,0,0,62,36,37,32
2026/01/29/09:04:11,117.537108,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,62,36,38,32
2026/01/29/09:04:12,118.537194,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,65,36,38,32
2026/01/29/09:04:13,119.537306,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,65,36,40,32
2026/01/29/09:04:14,120.537384,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,65,36,43,32
2026/01/29/09:04:15,121.537487,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,65,36,43,32
2026/01/29/09:04:16,122.537570,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,65,36,43,32
2026/01/29/09:04:17,123.537716,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,67,36,43,32
2026/01/29/09:04:18,124.537810,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,67,36,43,32
2026/01/29/09:04:19,125.537904,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,67,36,45,32
2026/01/29/09:04:20,126.537977,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,67,36,45,32
2026/01/29/09:04:21,127.538080,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,69,36,45,32
2026/01/29/09:04:22,128.538172,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,69,36,45,32
2026/01/29/09:04:23,129.538279,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,69,36,45,32
2026/01/29/09:04:24,130.538366,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,69,36,45,32
2026/01/29/09:04:25,131.538458,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,69,36,45,32
2026/01/29/09:04:26,132.538555,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,69,36,45,32
2026/01/29/09:04:27,133.538649,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,71,36,45,32
2026/01/29/09:04:28,134.538747,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,71,36,45,32
2026/01/29/09:04:29,135.538898,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,71,36,45,32
2026/01/29/09:04:30,136.538995,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,45,32
2026/01/29/09:04:31,137.539040,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,45,32
2026/01/29/09:04:32,138.539139,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,45,32
2026/01/29/09:04:33,139.539254,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,45,32
2026/01/29/09:04:34,140.539304,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,45,32
2026/01/29/09:04:35,141.539389,0.806063,0.849628,0.808469,0.862632,58,64,35,29,0,0,0,1,71,38,45,32
2026/01/29/09:04:36,142.539540,0.806063,0.849628,0.810875,0.875636,58,64,35,29,0,0,0,2,71,38,45,32
2026/01/29/09:04:37,143.539640,0.824969,0.873118,0.829781,0.899125,60,64,35,33,0,0,0,2,73,38,45,32
2026/01/29/09:04:38,144.539687,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,73,38,48,32
2026/01/29/09:04:39,145.539782,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,73,38,48,33
2026/01/29/09:04:40,146.539871,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,73,38,48,33
2026/01/29/09:04:41,147.539956,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,74,38,48,33
2026/01/29/09:04:42,148.540052,0.794063,0.858880,0.802500,0.868118,59,63,32,32,3,0,1,0,74,39,48,33
2026/01/29/09:04:43,149.540132,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,74,39,48,33
2026/01/29/09:04:44,150.540248,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,77,39,48,33
2026/01/29/09:04:45,151.540313,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,77,40,51,33
2026/01/29/09:04:46,152.540382,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,77,42,51,33
2026/01/29/09:04:47,153.540496,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,77,42,51,36
2026/01/29/09:04:48,154.540562,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,78,42,51,36
2026/01/29/09:04:49,155.540657,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,79,42,51,36
2026/01/29/09:04:50,156.540757,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,79,42,51,36
2026/01/29/09:04:51,157.540840,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,82,42,51,36
2026/01/29/09:04:52,158.540933,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,85,42,51,36
2026/01/29/09:04:53,159.541046,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,51,36
2026/01/29/09:04:54,160.541186,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,51,36
2026/01/29/09:04:55,161.541306,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,51,36
2026/01/29/09:04:56,162.541398,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,51,36
2026/01/29/09:04:57,163.541503,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,51,36
2026/01/29/09:04:58,164.541595,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,51,36
2026/01/29/09:04:59,165.541676,0.777344,0.839890,0.777344,0.839890,58,60,32,30,0,0,0,0,86,44,51,36
2026/01/29/09:05:00,166.541774,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,89,44,51,36
2026/01/29/09:05:01,167.541885,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,44,51,36
2026/01/29/09:05:02,168.541986,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,44,51,36
2026/01/29/09:05:03,169.542063,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,44,51,36
2026/01/29/09:05:04,170.542162,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,44,51,36
2026/01/29/09:05:05,171.542232,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,89,46,51,36
2026/01/29/09:05:06,172.542316,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,51,36
2026/01/29/09:05:07,173.542422,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,51,36
2026/01/29/09:05:08,174.542488,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,51,36
2026/01/29/09:05:09,175.542579,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,51,36
2026/01/29/09:05:10,176.542658,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,51,36
2026/01/29/09:05:11,177.542757,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,93,46,51,36
2026/01/29/09:05:12,178.542827,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,93,46,51,36
2026/01/29/09:05:13,179.542935,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,93,46,51,36
2026/01/29/09:05:14,180.543036,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,93,46,51,36
2026/01/29/09:05:15,181.543095,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,93,46,51,36
2026/01/29/09:05:16,182.543175,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,93,46,51,36
2026/01/29/09:05:17,183.543287,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,93,46,56,39
2026/01/29/09:05:18,184.543382,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,93,47,57,42
2026/01/29/09:05:19,185.543491,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,93,47,57,42
2026/01/29/09:05:20,186.543558,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,93,49,57,42
2026/01/29/09:05:21,187.543654,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,93,49,58,42
2026/01/29/09:05:22,188.543743,0.811125,0.863657,0.811125,0.863657,67,60,32,29,0,0,0,0,95,49,58,43
2026/01/29/09:05:23,189.543832,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,49,58,44
2026/01/29/09:05:24,190.543918,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,49,58,44
2026/01/29/09:05:25,191.544095,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,49,58,44
2026/01/29/09:05:26,192.544149,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,49,58,44
2026/01/29/09:05:27,193.544190,0.821625,0.876826,0.829656,0.906931,68,62,33,29,1,0,1,1,97,49,58,44
2026/01/29/09:05:28,194.544302,0.821625,0.876826,0.838625,0.937906,68,62,33,29,2,0,3,1,97,49,58,44
2026/01/29/09:05:29,195.544395,0.831031,0.891785,0.833156,0.899399,68,64,34,31,0,0,0,1,97,49,59,44
2026/01/29/09:05:30,196.544462,0.849719,0.908012,0.865875,0.947878,68,70,34,31,1,2,0,1,97,49,59,44
2026/01/29/09:05:31,197.544548,0.849063,0.908106,0.906719,0.999775,63,71,35,33,1,6,2,1,102,49,59,44
2026/01/29/09:05:32,198.544636,0.845313,0.922435,0.901906,1.009667,66,71,34,35,1,8,0,0,103,49,60,46
2026/01/29/09:05:33,199.544737,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,106,49,60,46
2026/01/29/09:05:34,200.544836,0.835562,0.898737,0.877750,0.966884,63,67,34,32,0,7,0,0,106,54,60,49
2026/01/29/09:05:35,201.544935,0.842344,0.906673,0.884531,0.974820,63,68,35,33,0,7,0,0,106,54,60,49
2026/01/29/09:05:36,202.545029,0.842344,0.906673,0.872781,0.957842,63,68,35,33,0,5,0,0,106,54,60,49
2026/01/29/09:05:37,203.545103,0.871156,0.919486,0.913781,0.993941,63,68,42,33,0,9,0,0,106,55,60,49
2026/01/29/09:05:38,204.545211,0.865531,0.915048,0.918406,0.960410,62,68,42,33,0,6,2,0,107,56,60,50
2026/01/29/09:05:39,205.545348,0.864125,0.922537,0.904156,0.997893,62,71,42,33,2,4,4,0,107,57,62,50
2026/01/29/09:05:40,206.545434,0.870375,0.928206,0.914750,1.019459,63,72,42,33,3,4,5,0,107,57,62,50
2026/01/29/09:05:41,207.545530,0.845344,0.918235,0.862594,0.974402,61,68,42,33,3,2,1,0,109,62,64,50
2026/01/29/09:05:42,208.545617,0.832812,0.911499,0.844812,0.956071,61,70,37,33,3,0,1,0,109,62,69,50
2026/01/29/09:05:43,209.545730,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,110,64,69,50
2026/01/29/09:05:44,210.546000,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,110,64,69,50
2026/01/29/09:05:45,211.546100,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,110,64,69,50
2026/01/29/09:05:47,212.630414,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,110,64,69,50
2026/01/29/09:05:48,213.630468,0.810281,0.892283,0.814969,0.900119,60,64,37,33,0,0,1,0,110,68,69,50
2026/01/29/09:05:49,214.630589,0.807281,0.890141,0.811969,0.897977,60,64,37,32,0,0,1,0,110,68,69,51
2026/01/29/09:05:50,215.630667,0.807281,0.890141,0.811969,0.897977,60,64,37,32,0,0,1,0,110,68,69,51
2026/01/29/09:05:51,216.630809,0.835187,0.910914,0.842344,0.926065,61,64,41,34,1,0,1,0,110,68,69,51
2026/01/29/09:05:52,217.630903,0.832906,0.908607,0.840063,0.923757,61,63,41,34,1,0,1,0,110,69,69,51
2026/01/29/09:05:53,218.630988,0.826719,0.903004,0.831406,0.910841,61,62,39,34,0,0,1,0,110,70,71,51
2026/01/29/09:05:54,219.631064,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,112,70,71,53
2026/01/29/09:05:55,220.631391,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,112,70,71,53
2026/01/29/09:05:56,221.631501,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,112,70,71,53
2026/01/29/09:05:57,222.631579,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,115,70,73,53
2026/01/29/09:05:58,223.631686,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,115,70,73,53
2026/01/29/09:05:59,224.631751,0.836437,0.911160,0.836437,0.911160,60,65,43,32,0,0,0,0,115,71,74,53
