timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:16,apply-time,rs-000108-6g2c8,1c186b69-8ae2-48f7-88ea-6a5458111a14,1,18.656165
2026/02/04/19:47:16,running-time,rs-000108-6g2c8,1c186b69-8ae2-48f7-88ea-6a5458111a14,1,18.656165
2026/02/04/19:47:16,apply-time,rs-000108-zqww4,9eb8fee2-82ee-46ca-89c3-9927c307ccda,1,19.656165
2026/02/04/19:47:16,running-time,rs-000108-zqww4,9eb8fee2-82ee-46ca-89c3-9927c307ccda,1,19.656165
2026/02/04/19:47:21,apply-time,rs-000110-h7jfd,5db16015-fdd5-44cd-88f9-317b978f6ac1,1,24.656165
2026/02/04/19:47:21,running-time,rs-000110-h7jfd,5db16015-fdd5-44cd-88f9-317b978f6ac1,1,24.656165
2026/02/04/19:47:21,apply-time,rs-000111-7sxjr,85cf8dbc-c2a1-44d3-8535-7df20b6ad658,1,24.656165
2026/02/04/19:47:21,running-time,rs-000111-7sxjr,85cf8dbc-c2a1-44d3-8535-7df20b6ad658,1,24.656165
2026/02/04/19:47:21,apply-time,rs-000112-vwf62,16a8cbce-62d0-46ec-95dc-939c1ee32385,1,24.656165
2026/02/04/19:47:21,running-time,rs-000112-vwf62,16a8cbce-62d0-46ec-95dc-939c1ee32385,1,24.656165
2026/02/04/19:47:21,apply-time,rs-000113-fg8tn,a789216c-f856-406b-ae1e-a5e81538ca93,1,24.656165
2026/02/04/19:47:21,running-time,rs-000113-fg8tn,a789216c-f856-406b-ae1e-a5e81538ca93,1,24.656165
2026/02/04/19:47:21,apply-time,rs-000113-lhngm,a8ca09f6-a176-4d99-b31b-86cd93398106,1,24.656165
2026/02/04/19:47:21,running-time,rs-000113-lhngm,a8ca09f6-a176-4d99-b31b-86cd93398106,1,24.656165
2026/02/04/19:47:21,apply-time,rs-000116-cmwbf,4db32a82-2967-4807-85e2-2f9b7421e947,1,24.656165
2026/02/04/19:47:21,running-time,rs-000116-cmwbf,4db32a82-2967-4807-85e2-2f9b7421e947,1,24.656165
2026/02/04/19:47:22,apply-time,rs-000112-86xgb,b211d544-7fbf-4b5e-8d88-14b0e012436d,1,24.656165
2026/02/04/19:47:22,running-time,rs-000112-86xgb,b211d544-7fbf-4b5e-8d88-14b0e012436d,1,24.656165
2026/02/04/19:47:22,apply-time,rs-000114-fztsq,ccbb4cba-23a9-43a6-8691-a3f4fd81f265,1,24.656165
2026/02/04/19:47:22,running-time,rs-000114-fztsq,ccbb4cba-23a9-43a6-8691-a3f4fd81f265,1,24.656165
2026/02/04/19:47:22,apply-time,rs-000115-fmqw5,543e3aac-c272-43e6-a59e-1872746c281d,1,24.656165
2026/02/04/19:47:22,apply-time,rs-000116-5pwr2,4e1b9e8a-3eb6-4b96-be5d-d53fd1b19836,1,24.656165
2026/02/04/19:47:22,running-time,rs-000116-5pwr2,4e1b9e8a-3eb6-4b96-be5d-d53fd1b19836,1,24.656165
2026/02/04/19:47:22,apply-time,rs-000116-s8bmr,fde54652-6df5-42ad-abef-07fba2aaa3ba,1,24.656165
2026/02/04/19:47:22,running-time,rs-000116-s8bmr,fde54652-6df5-42ad-abef-07fba2aaa3ba,1,24.656165
2026/02/04/19:47:22,apply-time,rs-000117-tds89,a005c0fe-becf-4a2c-908e-1969983d14a8,1,25.656165
2026/02/04/19:47:22,running-time,rs-000117-tds89,a005c0fe-becf-4a2c-908e-1969983d14a8,1,25.656165
2026/02/04/19:47:22,apply-time,rs-000118-bbbt8,2592c557-49f9-420d-b309-f454fbf04ca5,1,25.656165
2026/02/04/19:47:22,running-time,rs-000118-bbbt8,2592c557-49f9-420d-b309-f454fbf04ca5,1,25.656165
2026/02/04/19:47:23,apply-time,rs-000117-dgdqj,6d1ac8a1-d990-466b-b93c-51f4e07d1e22,1,25.656165
2026/02/04/19:47:23,running-time,rs-000117-dgdqj,6d1ac8a1-d990-466b-b93c-51f4e07d1e22,1,25.656165
2026/02/04/19:47:23,apply-time,rs-000118-72xbx,968237be-548c-46cc-80e1-9ab0d0deeb87,1,25.656165
2026/02/04/19:47:23,running-time,rs-000118-72xbx,968237be-548c-46cc-80e1-9ab0d0deeb87,1,25.656165
2026/02/04/19:47:23,apply-time,rs-000118-x5twc,c5f44cfe-61ad-40ca-9baa-ce4fba64a9d0,1,25.656165
2026/02/04/19:47:23,running-time,rs-000118-x5twc,c5f44cfe-61ad-40ca-9baa-ce4fba64a9d0,1,25.656165
2026/02/04/19:48:23,apply-time,rs-000119-84pxm,170a7fe6-f320-4a2f-909f-7e472b78bdc4,1,85.656165
2026/02/04/19:48:23,running-time,rs-000119-84pxm,170a7fe6-f320-4a2f-909f-7e472b78bdc4,1,85.656165
2026/02/04/19:49:15,apply-time,rs-000120-62jzw,60324512-a2b6-4cf0-bbe1-995b95c237ae,1,137.656165
2026/02/04/19:49:15,running-time,rs-000120-62jzw,60324512-a2b6-4cf0-bbe1-995b95c237ae,1,137.656165
2026/02/04/19:49:15,apply-time,rs-000120-7fkc5,9133b8e6-2f53-496f-9aaa-4f748a907d8d,1,137.656165
2026/02/04/19:49:15,running-time,rs-000120-7fkc5,9133b8e6-2f53-496f-9aaa-4f748a907d8d,1,137.656165
2026/02/04/19:49:15,apply-time,rs-000121-zrfhr,b2cc1277-7bb7-4147-b370-3400c063e3aa,1,137.656165
2026/02/04/19:49:15,running-time,rs-000121-zrfhr,b2cc1277-7bb7-4147-b370-3400c063e3aa,1,137.656165
2026/02/04/19:49:17,apply-time,rs-000122-jp4xf,bfff4e02-f82d-4871-92a3-277460e12487,1,139.656165
2026/02/04/19:49:17,running-time,rs-000122-jp4xf,bfff4e02-f82d-4871-92a3-277460e12487,1,139.656165
2026/02/04/19:49:17,apply-time,rs-000122-m9kjz,79012c80-890a-4da9-ad4c-8282e916f469,1,139.656165
2026/02/04/19:49:17,running-time,rs-000122-m9kjz,79012c80-890a-4da9-ad4c-8282e916f469,1,139.656165
2026/02/04/19:49:17,apply-time,rs-000122-zhdxp,1ba71dd9-1b5d-4cb8-a46c-2600be816be6,1,139.656165
2026/02/04/19:49:17,running-time,rs-000122-zhdxp,1ba71dd9-1b5d-4cb8-a46c-2600be816be6,1,139.656165
2026/02/04/19:50:18,apply-time,rs-000123-gf245,416dc022-b27d-4238-8316-d43e20fecfcf,1,200.656165
2026/02/04/19:50:18,running-time,rs-000123-gf245,416dc022-b27d-4238-8316-d43e20fecfcf,1,200.656165
2026/02/04/19:50:18,apply-time,rs-000124-bmp5f,adcc5af3-7055-444e-b64d-9e805f94ffc5,1,201.656165
2026/02/04/19:50:18,running-time,rs-000124-bmp5f,adcc5af3-7055-444e-b64d-9e805f94ffc5,1,201.656165
2026/02/04/19:50:18,apply-time,rs-000125-t4bkq,2ee04982-6f85-4c1c-bf7c-918f3f0db1af,1,201.656165
2026/02/04/19:50:18,running-time,rs-000125-t4bkq,2ee04982-6f85-4c1c-bf7c-918f3f0db1af,1,201.656165
