timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:48:28,91.702683,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:29,92.703399,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:30,93.704028,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:31,94.704532,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:32,95.705012,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:33,96.705619,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:34,97.706206,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:35,98.706841,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:36,99.707671,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:37,100.708266,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:38,101.708890,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:39,102.709460,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:40,103.710123,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:41,104.711039,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/19:48:42,105.711659,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/19:48:43,106.712236,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/19:48:44,107.712836,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/19:48:45,108.713302,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/19:48:46,109.713977,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/19:48:47,110.714781,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/19:48:48,111.715332,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/19:48:49,112.716041,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:50,113.716656,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:51,114.717298,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:52,115.717843,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:53,116.718559,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:54,117.719243,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:55,118.719934,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:56,119.720574,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:57,120.721262,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:58,121.722082,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:48:59,122.722740,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:00,123.723291,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:01,124.723875,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:02,125.724269,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:03,126.724875,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:04,127.725321,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:05,128.725970,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:06,129.726546,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:07,130.727169,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:08,131.727770,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:09,132.728407,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:10,133.728965,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:11,134.729422,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:12,135.730000,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:13,136.730556,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:14,137.731104,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/19:49:15,138.731582,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/19:49:16,139.732202,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/19:49:17,140.732813,0.783062,0.841568,0.783062,0.841568,206,0,36
2026/02/04/19:49:18,141.733378,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/19:49:19,142.733884,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/19:49:20,143.734528,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/19:49:21,144.735155,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/19:49:22,145.735760,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/19:49:23,146.736357,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:24,147.736878,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:25,148.737517,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:26,149.738399,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:27,150.739054,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:28,151.739551,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:29,152.740153,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:30,153.740725,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:31,154.741453,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:32,155.741931,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:33,156.742649,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:34,157.743440,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:35,158.744056,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:36,159.744681,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:37,160.745263,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:38,161.745702,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:39,162.746345,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:40,163.746976,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:41,164.747560,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:42,165.748164,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:43,166.748768,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:44,167.749444,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:45,168.750079,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:46,169.750546,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:47,170.751193,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:48,171.751791,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:49,172.752527,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/19:49:50,173.753209,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:51,174.753787,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:52,175.754403,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:53,176.754964,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:54,177.755544,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:55,178.756197,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:56,179.756970,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:57,180.757688,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:58,181.758281,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:49:59,182.758841,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:00,183.759555,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:01,184.760282,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:02,185.760775,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:03,186.761446,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:04,187.762073,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:05,188.762716,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:06,189.763417,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:07,190.763928,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:08,191.764674,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:09,192.765307,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:10,193.765846,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:11,194.766450,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:12,195.767087,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:13,196.767652,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:14,197.768424,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:15,198.768961,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:16,199.769605,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:17,200.770262,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/19:50:18,201.770918,0.782438,0.832582,0.782438,0.832582,206,0,42
2026/02/04/19:50:19,202.771449,0.796469,0.859589,0.798375,0.861390,213,1,42
2026/02/04/19:50:20,203.772070,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/02/04/19:50:21,204.772658,0.790750,0.851399,0.790750,0.851399,211,0,45
2026/02/04/19:50:22,205.773349,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/19:50:23,206.773937,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/19:50:24,207.774406,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/19:50:25,208.774985,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/19:50:26,209.775540,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/19:50:27,210.776464,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/19:50:28,211.777065,0.777937,0.829840,0.777937,0.829840,205,0,51
2026/02/04/19:50:29,212.777731,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/02/04/19:50:30,213.778339,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/02/04/19:50:31,214.779053,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:50:32,215.779469,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:50:33,216.780093,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:50:34,217.780675,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/19:50:35,218.781198,0.762875,0.817723,0.762875,0.817723,203,0,56
2026/02/04/19:50:36,219.781945,0.772125,0.834328,0.772125,0.834328,205,0,56
2026/02/04/19:50:37,220.782557,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/19:50:38,221.783180,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/19:50:39,222.783795,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/19:50:40,223.784371,0.785500,0.853116,0.785500,0.853116,207,0,57
2026/02/04/19:50:41,224.784845,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/19:50:42,225.785557,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/19:50:43,226.786280,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/19:50:44,227.786861,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/02/04/19:50:45,228.787480,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/02/04/19:50:46,229.788118,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:50:47,230.788673,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:48,231.789226,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:49,232.789859,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:50,233.790479,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:51,234.791066,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:52,235.791404,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:53,236.791940,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:54,237.792046,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:56,240.403968,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/19:50:57,241.404602,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:50:58,242.405234,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:50:59,243.405877,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:00,244.406581,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:01,245.407167,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:02,246.407666,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:03,247.408360,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:04,248.408947,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:05,249.409643,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:06,250.410271,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:07,251.411302,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:08,252.411764,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:09,253.412365,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:10,254.412990,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:11,255.413558,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:12,256.414201,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:13,257.414854,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:14,258.415483,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:15,259.416057,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:16,260.416656,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:17,261.417403,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:18,262.418078,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:19,263.418651,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:20,264.419240,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:21,265.419864,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:22,266.420452,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/19:51:23,267.421013,0.788438,0.837026,0.804000,0.842412,205,1,63
2026/02/04/19:51:24,268.422465,0.837969,0.890979,0.853531,0.896365,219,1,63
2026/02/04/19:51:25,269.423107,0.851469,0.895040,0.867031,0.900426,221,1,63
2026/02/04/19:51:26,270.423773,0.843688,0.881311,0.859250,0.886697,218,1,66
2026/02/04/19:51:27,271.424633,0.839063,0.868642,0.854625,0.874028,216,1,68
2026/02/04/19:51:28,272.425062,0.839063,0.868642,0.854625,0.874028,216,1,68
2026/02/04/19:51:29,273.425668,0.829812,0.852037,0.845375,0.857423,214,1,70
2026/02/04/19:51:30,274.573955,0.826688,0.844789,0.842250,0.850175,212,1,72
2026/02/04/19:51:32,275.754901,0.820219,0.837802,0.820219,0.837802,208,0,78
2026/02/04/19:51:33,276.755459,0.803531,0.825066,0.803531,0.825066,205,0,81
2026/02/04/19:51:34,277.755851,0.803531,0.825066,0.803531,0.825066,205,0,81
2026/02/04/19:51:35,278.756469,0.803531,0.825066,0.803531,0.825066,205,0,81
2026/02/04/19:51:36,279.757255,0.794687,0.814436,0.794687,0.814436,201,0,85
2026/02/04/19:51:37,280.757898,0.794687,0.814436,0.794687,0.814436,201,0,85
2026/02/04/19:51:38,281.758451,0.794687,0.814436,0.794687,0.814436,201,0,85
2026/02/04/19:51:39,282.759072,0.779125,0.809050,0.779125,0.809050,200,0,86
2026/02/04/19:51:40,283.759846,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/02/04/19:51:41,284.760479,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/02/04/19:51:42,285.761162,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/02/04/19:51:43,286.761895,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/02/04/19:51:44,287.762533,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/02/04/19:51:45,288.763147,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/02/04/19:51:46,289.763719,0.775969,0.812678,0.775969,0.812678,204,0,87
2026/02/04/19:51:47,290.764357,0.775969,0.812678,0.775969,0.812678,204,0,87
2026/02/04/19:51:48,291.764702,0.818781,0.847169,0.864344,0.857582,218,3,87
2026/02/04/19:51:49,292.765295,0.822906,0.850633,0.899531,0.880058,220,6,87
2026/02/04/19:51:50,293.765873,0.818688,0.848056,0.893750,0.874253,218,5,90
2026/02/04/19:51:51,294.766683,0.815187,0.840088,0.890250,0.866285,216,5,92
2026/02/04/19:51:52,295.767175,0.804906,0.827413,0.879969,0.853610,210,5,98
2026/02/04/19:51:53,296.767757,0.799531,0.823716,0.874594,0.849913,208,5,100
2026/02/04/19:51:54,297.768590,0.799531,0.823716,0.874594,0.849913,208,5,100
2026/02/04/19:51:55,298.769208,0.797625,0.821960,0.872687,0.848157,207,5,101
2026/02/04/19:51:56,299.769843,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:51:57,300.770379,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:51:58,301.770954,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:51:59,302.771547,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:52:00,303.772173,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:52:01,304.772482,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:52:02,305.773182,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:52:03,306.773375,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:52:04,308.327312,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:52:08,311.988492,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/02/04/19:52:09,312.989019,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/19:52:10,313.989659,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/19:52:11,314.990144,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/19:52:12,315.990746,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/19:52:13,316.991311,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/19:52:14,317.991901,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/19:52:15,318.992598,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/19:52:16,319.993145,0.828594,0.825622,0.828594,0.825622,207,0,107
2026/02/04/19:52:17,320.993713,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:18,321.994473,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:19,322.995115,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:20,323.995804,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:21,324.996471,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:22,325.997133,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:23,326.997772,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:24,327.998371,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:25,328.998997,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/02/04/19:52:26,329.999626,0.826719,0.823771,0.826719,0.823771,206,0,108
