timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:18:41,apply-time,rs-000073-wt2ff,73459cda-c460-49a2-9e47-a1c87285e423,3,11.449269
2026/02/03/23:18:41,running-time,rs-000073-wt2ff,73459cda-c460-49a2-9e47-a1c87285e423,3,11.449269
2026/02/03/23:18:42,apply-time,rs-000073-75p6h,b843079a-7684-453c-99ee-8d4345a6e1f5,3,11.449269
2026/02/03/23:18:42,running-time,rs-000073-75p6h,b843079a-7684-453c-99ee-8d4345a6e1f5,3,11.449269
2026/02/03/23:18:42,apply-time,rs-000073-svqkv,4935710c-99c4-409e-822a-5f0650ec1739,3,11.449269
2026/02/03/23:18:42,running-time,rs-000073-svqkv,4935710c-99c4-409e-822a-5f0650ec1739,3,11.449269
2026/02/03/23:18:42,apply-time,rs-000075-t62cl,81e87b28-11b3-44ca-9829-b6ff542c8a85,4,11.449269
2026/02/03/23:18:42,running-time,rs-000075-t62cl,81e87b28-11b3-44ca-9829-b6ff542c8a85,4,11.449269
2026/02/03/23:18:47,apply-time,rs-000078-9wgdr,7940c2bc-f82d-47dd-a970-f401d1fd6ac7,1,17.449269
2026/02/03/23:18:47,running-time,rs-000078-9wgdr,7940c2bc-f82d-47dd-a970-f401d1fd6ac7,1,17.449269
2026/02/03/23:18:47,apply-time,rs-000078-xnjlc,71e8c9fb-8502-41f9-80dd-37d742a004e0,1,16.449269
2026/02/03/23:18:47,running-time,rs-000078-xnjlc,71e8c9fb-8502-41f9-80dd-37d742a004e0,1,16.449269
2026/02/03/23:18:51,apply-time,rs-000079-78ksv,26d28d32-3346-4aa2-8218-12dd787f95c0,3,21.449269
2026/02/03/23:18:51,running-time,rs-000079-78ksv,26d28d32-3346-4aa2-8218-12dd787f95c0,3,21.449269
2026/02/03/23:18:51,apply-time,rs-000079-vwnqv,9a2b32f8-bd57-49d8-b19f-8d7288028aba,3,21.449269
2026/02/03/23:18:51,running-time,rs-000079-vwnqv,9a2b32f8-bd57-49d8-b19f-8d7288028aba,3,21.449269
2026/02/03/23:18:51,apply-time,rs-000079-ws8r7,6533796c-cb8f-469d-a91c-aec850280a81,3,21.449269
