timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:18:32,2.761465,0.177437,0.167514,0.177437,0.167514,11,6,6,2,0,0,0,0,0,0,0,0
2026/02/03/23:18:33,3.761590,0.229750,0.279908,0.229750,0.279908,16,9,9,2,0,0,0,0,0,0,0,0
2026/02/03/23:18:34,4.761750,0.310000,0.330034,0.319188,0.333521,22,11,11,2,1,0,0,0,0,0,0,0
2026/02/03/23:18:35,5.761853,0.393375,0.387933,0.393375,0.387933,26,13,14,5,0,0,0,0,0,0,0,0
2026/02/03/23:18:36,6.761927,0.419875,0.412689,0.424000,0.421709,27,18,14,6,1,0,0,0,0,1,3,0
2026/02/03/23:18:37,7.762050,0.452937,0.504049,0.452937,0.504049,31,20,16,6,0,0,0,0,0,2,3,0
2026/02/03/23:18:38,8.762148,0.552063,0.561808,0.552063,0.561808,35,24,13,9,0,0,0,0,0,2,6,0
2026/02/03/23:18:39,9.762298,0.595938,0.691474,0.595938,0.691474,39,27,13,12,0,0,0,0,0,2,6,0
2026/02/03/23:18:40,10.762412,0.651125,0.662262,0.651125,0.662262,42,30,11,12,0,0,0,0,0,2,8,0
2026/02/03/23:18:41,11.762525,0.732750,0.701941,0.732750,0.701941,43,31,14,14,0,0,0,0,0,2,8,0
2026/02/03/23:18:42,12.762623,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/03/23:18:43,13.762707,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/03/23:18:44,14.762866,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/03/23:18:45,15.762987,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/03/23:18:46,16.763096,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,0,3,14,0
2026/02/03/23:18:47,17.763191,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,0,3,14,0
2026/02/03/23:18:48,18.763277,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/03/23:18:49,19.763366,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/03/23:18:50,20.763526,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/03/23:18:51,21.763645,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/03/23:18:52,22.763705,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/03/23:18:53,23.763841,0.853750,0.793573,0.875500,0.880311,50,34,17,14,3,0,0,0,2,3,14,1
2026/02/03/23:18:54,24.764012,0.858250,0.828154,0.908625,0.967681,50,37,18,14,4,1,0,0,3,3,15,1
2026/02/03/23:18:55,25.764101,0.857187,0.819490,0.907563,0.959017,48,39,17,16,4,1,0,0,5,5,16,1
2026/02/03/23:18:56,26.764207,0.861688,0.821054,0.912062,0.960581,47,40,17,16,4,1,0,0,6,5,16,1
2026/02/03/23:18:57,27.764300,0.872000,0.826839,0.966812,1.087041,48,40,17,16,4,6,0,0,6,9,16,1
2026/02/03/23:18:58,28.764385,0.855938,0.808523,0.950750,1.068725,48,38,17,16,4,6,0,0,6,11,16,1
