timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:14:50,apply-time,rs-000057-9pv9n,c5a04f35-5eae-4fa0-85a5-e0de90e17cf7,1,10.069358
2026/01/26/22:14:50,apply-time,rs-000057-chwlx,f6b6ecd8-f37d-4e2a-9b2f-ffc428c3236b,1,10.069358
2026/01/26/22:14:51,running-time,rs-000057-9pv9n,c5a04f35-5eae-4fa0-85a5-e0de90e17cf7,1,11.069358
2026/01/26/22:14:51,running-time,rs-000057-chwlx,f6b6ecd8-f37d-4e2a-9b2f-ffc428c3236b,1,11.069358
2026/01/26/22:15:01,apply-time,rs-000059-hjbnf,ffe179f2-cfcb-4f8f-b302-896e68020fe9,1,21.069358
2026/01/26/22:15:01,running-time,rs-000059-hjbnf,ffe179f2-cfcb-4f8f-b302-896e68020fe9,1,21.069358
2026/01/26/22:15:01,apply-time,rs-000060-qhxg7,c0ee3205-1aad-4429-bb50-7c952b6d0f21,1,21.069358
2026/01/26/22:15:01,running-time,rs-000060-qhxg7,c0ee3205-1aad-4429-bb50-7c952b6d0f21,1,21.069358
2026/01/26/22:15:01,apply-time,rs-000061-kgpcn,e11d7cf7-160a-46bd-b60f-d1f25f9d65e8,1,21.069358
2026/01/26/22:15:01,running-time,rs-000061-kgpcn,e11d7cf7-160a-46bd-b60f-d1f25f9d65e8,1,21.069358
2026/01/26/22:15:01,apply-time,rs-000061-pb98t,d5dfa090-a4cf-43b6-8109-5377978a751d,1,21.069358
2026/01/26/22:15:01,running-time,rs-000061-pb98t,d5dfa090-a4cf-43b6-8109-5377978a751d,1,21.069358
2026/01/26/22:15:01,apply-time,rs-000062-2bxm9,912d837f-2492-4d3c-b71b-ae953078d273,1,21.069358
2026/01/26/22:15:01,running-time,rs-000062-2bxm9,912d837f-2492-4d3c-b71b-ae953078d273,1,21.069358
2026/01/26/22:15:01,apply-time,rs-000062-rclbz,ba522f3b-56c0-4e09-bd2e-dc8814998fd3,1,21.069358
2026/01/26/22:15:01,running-time,rs-000062-rclbz,ba522f3b-56c0-4e09-bd2e-dc8814998fd3,1,21.069358
2026/01/26/22:15:02,apply-time,rs-000063-skgw8,f08f8bd8-c9e5-4740-beb5-2f876f129dbc,1,22.069358
2026/01/26/22:15:02,apply-time,rs-000064-w67bd,d972940a-4376-43d5-baa3-e5fe8a38fdce,1,22.069358
2026/01/26/22:15:02,apply-time,rs-000065-9c8td,e2be2580-e623-413d-9508-4e04e1f1005c,1,22.069358
2026/01/26/22:15:02,apply-time,rs-000065-r4klg,acca6ed8-5139-4830-9d2c-5ec99cd6724c,1,22.069358
2026/01/26/22:15:02,apply-time,rs-000065-vlkkj,8374cb22-7943-4e11-b45a-fd58a6095e01,1,22.069358
