timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:01:38,apply-time,rs-000055-66c4h,67126db0-b88a-42a5-9b99-fac327eb33cc,1,8.809234
2026/01/29/11:01:38,apply-time,rs-000055-r8x2n,bb2c4805-ebc1-4ba1-97ea-d3389608fd98,1,8.809234
2026/01/29/11:01:38,apply-time,rs-000056-8fnbm,b6cc577f-2fd8-4509-9f7f-73a3b9ad3079,2,8.809234
2026/01/29/11:01:38,running-time,rs-000056-8fnbm,b6cc577f-2fd8-4509-9f7f-73a3b9ad3079,2,8.809234
2026/01/29/11:01:38,apply-time,rs-000056-crctn,a6ce3eb1-2fac-43d9-9aad-2ead78e578e0,2,8.809234
2026/01/29/11:01:38,running-time,rs-000056-crctn,a6ce3eb1-2fac-43d9-9aad-2ead78e578e0,2,8.809234
2026/01/29/11:01:38,apply-time,rs-000056-mgpj7,84af77f3-5330-43dc-91e1-c38685ab3608,2,8.809234
2026/01/29/11:01:38,running-time,rs-000056-mgpj7,84af77f3-5330-43dc-91e1-c38685ab3608,2,8.809234
2026/01/29/11:01:38,apply-time,rs-000057-tvxgn,bd78c61a-c2ed-421f-b749-245b49cf78d1,3,8.809234
2026/01/29/11:01:38,running-time,rs-000057-tvxgn,bd78c61a-c2ed-421f-b749-245b49cf78d1,3,8.809234
2026/01/29/11:01:38,apply-time,rs-000058-2q9d4,4d89e378-cea5-41b1-a069-3f427b5f06a9,2,8.809234
2026/01/29/11:01:38,running-time,rs-000058-2q9d4,4d89e378-cea5-41b1-a069-3f427b5f06a9,2,8.809234
2026/01/29/11:01:39,apply-time,rs-000058-mv6xj,5f81574a-24e7-453f-9ebc-84d73c3d2b19,2,9.809234
2026/01/29/11:01:39,running-time,rs-000058-mv6xj,5f81574a-24e7-453f-9ebc-84d73c3d2b19,2,9.809234
2026/01/29/11:01:39,apply-time,rs-000060-5m4fd,a03e60f7-ad96-41fc-92f7-85a44ae2cf04,2,9.809234
2026/01/29/11:01:39,running-time,rs-000060-5m4fd,a03e60f7-ad96-41fc-92f7-85a44ae2cf04,2,9.809234
2026/01/29/11:01:39,apply-time,rs-000060-6d9f9,ea1ee2fd-e283-4c63-9782-30d9cfa554a2,2,9.809234
2026/01/29/11:01:39,running-time,rs-000060-6d9f9,ea1ee2fd-e283-4c63-9782-30d9cfa554a2,2,9.809234
2026/01/29/11:01:39,apply-time,rs-000060-nc992,46228c93-7945-4c83-908e-c53cb4736e12,2,9.809234
2026/01/29/11:01:39,running-time,rs-000060-nc992,46228c93-7945-4c83-908e-c53cb4736e12,2,9.809234
2026/01/29/11:01:41,apply-time,rs-000065-ppvjl,378522e7-9ca1-4f9f-a1c6-278791f26630,2,11.809234
2026/01/29/11:01:41,running-time,rs-000065-ppvjl,378522e7-9ca1-4f9f-a1c6-278791f26630,2,11.809234
2026/01/29/11:01:42,apply-time,rs-000071-88cwd,2acdfc80-b6b6-44dc-912f-6bc9536e35c2,3,12.809234
2026/01/29/11:01:42,running-time,rs-000071-88cwd,2acdfc80-b6b6-44dc-912f-6bc9536e35c2,3,12.809234
2026/01/29/11:01:42,apply-time,rs-000071-ph9j8,1cd86a2e-eb83-48f6-8986-e9fafe8b140f,3,12.809234
