timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:01:30,1.775170,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/11:01:31,2.775268,0.159062,0.195356,0.159062,0.195356,12,4,3,2,0,0,0,0,0,0,0,0
2026/01/29/11:01:32,3.775372,0.254750,0.313793,0.283438,0.322412,18,9,3,2,0,1,0,0,0,0,0,0
2026/01/29/11:01:33,4.775452,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/01/29/11:01:34,5.775538,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/29/11:01:35,6.775649,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/01/29/11:01:36,7.775826,0.687187,0.667422,0.687187,0.667422,36,16,15,10,0,0,0,0,0,0,0,0
2026/01/29/11:01:37,8.775887,0.843000,0.717459,0.843000,0.717459,38,19,18,13,0,0,0,0,0,0,0,0
2026/01/29/11:01:38,9.775995,0.914500,0.749614,0.955750,0.756747,38,24,19,15,2,0,0,0,0,0,0,1
2026/01/29/11:01:39,10.776120,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,1,0,0,1
2026/01/29/11:01:40,11.776237,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,1,0,0,1
2026/01/29/11:01:41,12.776314,0.921125,0.770695,0.962375,0.777828,37,29,19,15,2,0,0,0,1,0,0,1
2026/01/29/11:01:42,13.776387,0.909937,0.771615,0.951187,0.778748,37,24,21,15,2,0,0,0,1,5,0,1
2026/01/29/11:01:43,14.776489,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,1,5,0,1
2026/01/29/11:01:44,15.776580,0.941125,0.788790,0.961750,0.792357,40,25,21,15,1,0,0,0,4,5,0,1
2026/01/29/11:01:45,16.776667,0.921250,0.773057,0.974000,0.811201,40,22,21,15,3,4,0,0,4,8,0,1
2026/01/29/11:01:46,17.776848,0.914750,0.764292,1.056000,0.824207,38,22,21,15,5,6,0,2,6,8,0,1
2026/01/29/11:01:47,18.776919,0.894125,0.760726,1.014750,0.817074,37,22,21,15,4,6,0,2,7,8,0,1
