timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:09:41,2.326897,0.228000,0.189932,0.228000,0.189932,28,0,0
2026/01/26/18:09:42,3.326990,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/26/18:09:43,4.327091,0.404562,0.296977,0.411062,0.300604,49,1,0
2026/01/26/18:09:44,5.327186,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/26/18:09:45,6.327267,0.564813,0.429322,0.564813,0.429322,70,0,0
2026/01/26/18:09:46,7.327349,0.659438,0.525004,0.659438,0.525004,79,0,0
2026/01/26/18:09:47,8.327457,0.724437,0.588009,0.724437,0.588009,88,0,0
2026/01/26/18:09:48,9.327558,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/01/26/18:09:49,10.327646,0.829000,0.703551,0.829000,0.703551,104,0,0
2026/01/26/18:09:50,11.327749,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:09:51,12.327849,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:09:52,13.327932,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:09:53,14.328023,0.863313,0.755879,0.867563,0.759820,110,1,0
2026/01/26/18:09:54,15.328129,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/01/26/18:09:55,16.328222,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/01/26/18:09:56,17.328325,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/26/18:09:57,18.328405,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/26/18:09:58,19.328507,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:09:59,20.328599,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:10:00,21.328679,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:10:01,22.328768,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:10:02,23.328868,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:10:03,24.328969,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:10:04,25.329058,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:10:05,26.329167,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:10:06,27.329268,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:10:07,28.329366,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:10:08,29.329465,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:10:09,30.329548,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:10:10,31.329648,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:10:11,32.329726,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:10:12,33.329813,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:10:13,34.329910,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:10:14,35.330002,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:15,36.330086,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:16,37.330187,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:17,38.330282,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:18,39.330368,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:19,40.330477,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:20,41.330564,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:21,42.330660,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:22,43.330764,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:23,44.330855,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:24,45.330960,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:25,46.331062,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:26,47.331162,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:27,48.331255,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:28,49.331358,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:29,50.331452,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:30,51.331545,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:10:31,52.331650,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:10:32,53.331733,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:10:33,54.331836,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:10:34,55.331927,0.867687,0.752701,0.867687,0.752701,111,0,10
