timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:32:13,4.227135,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/05/00:32:14,5.227930,0.283125,0.194217,0.283125,0.194217,59,0,0
2026/02/05/00:32:15,6.228845,0.301156,0.207941,0.303125,0.210998,66,1,2
2026/02/05/00:32:16,7.229732,0.327062,0.232579,0.328906,0.234598,75,1,2
2026/02/05/00:32:17,8.230918,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/05/00:32:18,9.231825,0.387031,0.295253,0.387031,0.295253,97,0,3
2026/02/05/00:32:19,10.232887,0.417687,0.332901,0.417687,0.332901,105,0,4
2026/02/05/00:32:20,11.237063,0.451031,0.385886,0.451031,0.385886,116,0,4
2026/02/05/00:32:21,12.237897,0.518281,0.447001,0.518281,0.447001,127,0,4
2026/02/05/00:32:22,13.238683,0.541625,0.471402,0.545500,0.480976,135,1,4
2026/02/05/00:32:23,14.239403,0.577438,0.540748,0.577438,0.540748,145,0,4
2026/02/05/00:32:24,15.240291,0.635563,0.582169,0.642312,0.590776,156,1,4
2026/02/05/00:32:25,16.241305,0.693875,0.636997,0.693875,0.636997,167,0,4
2026/02/05/00:32:26,17.242115,0.712875,0.659424,0.712875,0.659424,176,0,7
2026/02/05/00:32:27,18.242844,0.761437,0.690619,0.770719,0.693597,184,1,8
2026/02/05/00:32:28,19.243434,0.807406,0.734123,0.835094,0.742574,193,3,8
2026/02/05/00:32:29,20.244247,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:32:30,21.244929,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:32:31,22.245714,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:32:32,23.246474,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:32:33,24.247038,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:32:34,25.247892,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:32:35,26.317989,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:32:36,28.076394,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/00:32:37,29.077044,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/05/00:32:38,30.077694,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/05/00:32:39,31.078545,0.860219,0.786300,0.860219,0.786300,205,0,13
2026/02/05/00:32:40,32.079418,0.863969,0.790135,0.881281,0.806808,206,2,13
2026/02/05/00:32:41,33.080113,0.863250,0.782374,0.863250,0.782374,206,0,16
2026/02/05/00:32:42,34.080734,0.867000,0.786980,0.869656,0.790731,207,1,16
2026/02/05/00:32:43,35.081540,0.872094,0.798910,0.874062,0.805200,209,1,17
2026/02/05/00:32:44,36.082357,0.871625,0.803237,0.883188,0.805236,209,1,18
2026/02/05/00:32:45,37.083004,0.867875,0.798630,0.881875,0.802227,208,2,19
2026/02/05/00:32:46,38.083697,0.893094,0.831357,0.932969,0.856051,218,5,19
2026/02/05/00:32:47,39.084473,0.900344,0.828381,0.937219,0.850674,219,4,22
2026/02/05/00:32:48,40.085034,0.901188,0.827812,0.938063,0.850104,219,4,25
2026/02/05/00:32:49,41.085985,0.898906,0.823006,0.935781,0.845299,218,4,27
2026/02/05/00:32:50,42.086566,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/05/00:32:51,43.087373,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/05/00:32:53,44.109258,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/05/00:32:54,45.109796,0.917031,0.828241,0.953906,0.850534,224,4,36
2026/02/05/00:32:55,46.110637,0.918406,0.831523,0.955281,0.853816,225,4,37
2026/02/05/00:32:56,47.111196,0.910906,0.818905,0.947781,0.841198,222,4,40
2026/02/05/00:32:57,48.111885,0.902875,0.829455,0.944063,0.880079,222,6,44
2026/02/05/00:32:58,49.112526,0.902875,0.829455,0.944063,0.880079,222,6,44
2026/02/05/00:32:59,50.113320,0.893281,0.815707,0.930156,0.838000,217,4,49
2026/02/05/00:33:00,51.113976,0.889563,0.811952,0.918281,0.831253,216,3,51
2026/02/05/00:33:01,52.114630,0.889563,0.811952,0.918281,0.831253,216,3,51
2026/02/05/00:33:02,53.115386,0.882000,0.791316,0.910719,0.810617,212,3,55
2026/02/05/00:33:03,54.116395,0.882000,0.791316,0.910719,0.810617,212,3,55
2026/02/05/00:33:04,55.117339,0.882000,0.791316,0.910719,0.810617,212,3,55
2026/02/05/00:33:05,56.118189,0.882000,0.791316,0.910719,0.810617,212,3,55
2026/02/05/00:33:06,57.119035,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/05/00:33:07,58.119751,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/05/00:33:08,59.120402,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/05/00:33:09,60.121206,0.867719,0.786597,0.888281,0.802905,210,2,57
2026/02/05/00:33:10,61.121974,0.867406,0.770266,0.876406,0.784575,207,1,61
2026/02/05/00:33:11,62.122774,0.867406,0.770266,0.876406,0.784575,207,1,61
2026/02/05/00:33:12,63.123690,0.869094,0.770873,0.886031,0.790132,208,3,63
2026/02/05/00:33:13,64.124620,0.871219,0.767227,0.880219,0.781537,207,1,66
2026/02/05/00:33:14,65.125222,0.871219,0.767227,0.880219,0.781537,207,1,66
2026/02/05/00:33:15,66.125613,0.863281,0.762279,0.872281,0.776588,205,1,68
2026/02/05/00:33:16,67.126326,0.863281,0.762279,0.872281,0.776588,205,1,68
2026/02/05/00:33:17,68.154154,0.863281,0.762279,0.872281,0.776588,205,1,68
2026/02/05/00:33:18,69.154548,0.872281,0.776588,0.872281,0.776588,206,0,69
2026/02/05/00:33:19,70.155525,0.872281,0.776588,0.872281,0.776588,206,0,69
2026/02/05/00:33:20,71.156446,0.874188,0.778481,0.874188,0.778481,207,0,69
2026/02/05/00:33:21,72.157317,0.874188,0.778481,0.874188,0.778481,207,0,69
2026/02/05/00:33:22,73.157965,0.869125,0.770927,0.869125,0.770927,204,0,72
2026/02/05/00:33:23,74.158633,0.867219,0.769035,0.867219,0.769035,203,0,73
2026/02/05/00:33:24,75.159305,0.867219,0.769035,0.867219,0.769035,203,0,73
2026/02/05/00:33:25,76.160067,0.867219,0.769035,0.867219,0.769035,203,0,73
2026/02/05/00:33:26,77.160931,0.863156,0.765497,0.863156,0.765497,201,0,75
2026/02/05/00:33:27,78.161581,0.856906,0.758808,0.856906,0.758808,200,0,76
2026/02/05/00:33:28,79.162403,0.866344,0.762283,0.866344,0.762283,202,0,76
2026/02/05/00:33:29,80.162998,0.862594,0.758448,0.862594,0.758448,201,0,77
2026/02/05/00:33:30,81.163697,0.858344,0.730363,0.858344,0.730363,199,0,79
2026/02/05/00:33:31,82.164320,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:32,83.164951,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:33,84.165994,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:34,85.166862,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:35,86.167779,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:36,87.168705,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:37,88.169653,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:38,89.170622,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:39,90.171626,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:40,91.172247,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:41,92.173092,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:42,93.173873,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:43,94.174833,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:44,95.175635,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:45,96.176443,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:46,97.177157,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:47,98.177909,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:48,99.179002,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:49,100.179656,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:50,101.180421,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/05/00:33:51,102.181051,0.881375,0.747708,0.890094,0.749533,206,1,81
2026/02/05/00:33:52,103.181943,0.911406,0.769420,0.922813,0.775508,217,2,81
2026/02/05/00:33:53,104.182622,0.927281,0.809498,0.942531,0.834338,224,3,81
2026/02/05/00:33:54,105.183282,0.924562,0.802310,0.926219,0.806260,224,1,87
2026/02/05/00:33:55,106.184021,0.914031,0.799217,0.914031,0.799217,222,0,90
2026/02/05/00:33:56,107.184633,0.893188,0.771472,0.893188,0.771472,214,0,98
2026/02/05/00:33:57,108.185521,0.888719,0.761669,0.888719,0.761669,212,0,100
2026/02/05/00:33:58,109.186303,0.885687,0.759826,0.885687,0.759826,211,0,101
2026/02/05/00:33:59,110.187113,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/05/00:34:00,111.187888,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/05/00:34:01,112.188481,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/05/00:34:02,113.189338,0.882250,0.755537,0.882250,0.755537,210,0,102
2026/02/05/00:34:03,114.190182,0.868375,0.744337,0.868375,0.744337,204,0,108
2026/02/05/00:34:04,115.190818,0.888656,0.772370,0.912125,0.779907,212,2,108
