timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:24:40,2.211907,0.336062,0.175881,0.336062,0.175881,30,0,0
2026/02/05/01:24:41,3.212825,0.456500,0.272939,0.456500,0.272939,42,0,0
2026/02/05/01:24:42,4.213638,0.509000,0.335812,0.509000,0.335812,50,0,2
2026/02/05/01:24:43,5.214477,0.564813,0.383574,0.564813,0.383574,58,0,2
2026/02/05/01:24:44,6.215219,0.612250,0.425590,0.616187,0.431704,68,1,2
2026/02/05/01:24:45,7.216028,0.678813,0.483810,0.678813,0.483810,79,0,2
2026/02/05/01:24:46,8.216876,0.733500,0.548513,0.736750,0.556753,88,1,2
2026/02/05/01:24:47,9.217582,0.792375,0.624076,0.792375,0.624076,100,0,2
2026/02/05/01:24:48,10.218432,0.862875,0.694088,0.862875,0.694088,110,0,2
2026/02/05/01:24:49,11.219143,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:24:50,12.219819,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:24:51,13.220502,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:24:52,14.221221,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/05/01:24:53,15.221956,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:24:54,16.222630,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:24:55,17.223499,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:24:56,18.224240,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:24:57,19.224961,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:24:58,20.225745,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:24:59,21.226597,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:00,22.227265,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:01,23.228043,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:02,24.228820,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:03,25.229758,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:04,26.230424,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:05,27.231217,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/01:25:06,28.231917,0.867062,0.719178,0.867062,0.719178,111,0,5
