timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:24:49,apply-time,rs-000060-nt92c,027334cd-441d-48fd-80ca-73363e112324,1,9.913579
2026/02/05/01:24:49,running-time,rs-000060-nt92c,027334cd-441d-48fd-80ca-73363e112324,1,9.913579
2026/02/05/01:26:25,apply-time,rs-000062-9hs48,d964290a-94fb-4840-9bdc-9c0e87bbf7c5,1,105.913579
2026/02/05/01:26:25,running-time,rs-000062-9hs48,d964290a-94fb-4840-9bdc-9c0e87bbf7c5,1,105.913579
2026/02/05/01:26:25,apply-time,rs-000063-5klwc,d1e7edec-c892-43f7-9a83-7ce33f6bbb2d,1,105.913579
2026/02/05/01:26:25,running-time,rs-000063-5klwc,d1e7edec-c892-43f7-9a83-7ce33f6bbb2d,1,105.913579
2026/02/05/01:26:25,apply-time,rs-000063-766p8,9d7843f7-2070-40ea-b377-f7f31482f1ff,1,105.913579
2026/02/05/01:26:25,running-time,rs-000063-766p8,9d7843f7-2070-40ea-b377-f7f31482f1ff,1,105.913579
2026/02/05/01:26:25,apply-time,rs-000063-d4fsj,a721d75f-f2f8-4895-8afe-44a423e6f4ec,1,105.913579
2026/02/05/01:26:25,running-time,rs-000063-d4fsj,a721d75f-f2f8-4895-8afe-44a423e6f4ec,1,105.913579
2026/02/05/01:26:25,apply-time,rs-000064-bdgpm,c0f3f051-04d7-43e7-ae0b-4bfc9ddb501b,1,105.913579
2026/02/05/01:26:25,running-time,rs-000064-bdgpm,c0f3f051-04d7-43e7-ae0b-4bfc9ddb501b,1,105.913579
2026/02/05/01:26:25,apply-time,rs-000065-4jlwb,74b7405c-c401-4087-84ad-ad0885d1a264,1,105.913579
2026/02/05/01:26:25,running-time,rs-000065-4jlwb,74b7405c-c401-4087-84ad-ad0885d1a264,1,105.913579
2026/02/05/01:26:25,apply-time,rs-000065-c7m6j,93f07371-be09-4a1f-9712-e4d8a4c9c7e7,1,105.913579
2026/02/05/01:26:25,running-time,rs-000065-c7m6j,93f07371-be09-4a1f-9712-e4d8a4c9c7e7,1,105.913579
2026/02/05/01:26:25,apply-time,rs-000066-6rvck,ff26e187-b192-4797-98fe-504e5beaae5e,1,105.913579
2026/02/05/01:26:25,running-time,rs-000066-6rvck,ff26e187-b192-4797-98fe-504e5beaae5e,1,106.913579
2026/02/05/01:26:25,apply-time,rs-000067-cg59t,57b31b02-0792-4c38-9b75-69179f8023bd,1,106.913579
2026/02/05/01:26:25,running-time,rs-000067-cg59t,57b31b02-0792-4c38-9b75-69179f8023bd,1,106.913579
2026/02/05/01:26:25,apply-time,rs-000068-pz5z6,de41c7df-e49a-429c-936b-f09395b85079,1,106.913579
2026/02/05/01:26:25,apply-time,rs-000068-tbdgz,8d3a7aa0-dbc6-458a-97de-d4ddeb9f3e6c,1,106.913579
2026/02/05/01:26:25,apply-time,rs-000069-mzzcr,eae2cfef-5c5e-4418-9b6b-9ed590e32b9a,1,106.913579
2026/02/05/01:26:25,running-time,rs-000069-mzzcr,eae2cfef-5c5e-4418-9b6b-9ed590e32b9a,1,106.913579
2026/02/05/01:26:32,apply-time,rs-000070-sntnd,981e39d2-f983-4b03-bc92-8cdf45a92d01,1,113.913579
2026/02/05/01:26:32,running-time,rs-000070-sntnd,981e39d2-f983-4b03-bc92-8cdf45a92d01,1,113.913579
2026/02/05/01:26:32,apply-time,rs-000071-c5lpk,38699099-9359-44eb-b25f-d617f04c1957,1,113.913579
2026/02/05/01:26:32,running-time,rs-000071-c5lpk,38699099-9359-44eb-b25f-d617f04c1957,1,113.913579
2026/02/05/01:26:32,apply-time,rs-000072-jl7tp,262d408a-4c57-4523-8006-3cf8605c9c3d,1,113.913579
2026/02/05/01:26:32,running-time,rs-000072-jl7tp,262d408a-4c57-4523-8006-3cf8605c9c3d,1,113.913579
2026/02/05/01:26:37,apply-time,rs-000073-gf4rv,df1d63f4-7e55-4d21-a8df-8b19288431a3,1,118.913579
2026/02/05/01:26:37,running-time,rs-000073-gf4rv,df1d63f4-7e55-4d21-a8df-8b19288431a3,1,118.913579
2026/02/05/01:26:39,apply-time,rs-000074-48nvc,c6740275-8532-46f7-98ae-56d2b5a3606c,1,119.913579
2026/02/05/01:26:39,running-time,rs-000074-48nvc,c6740275-8532-46f7-98ae-56d2b5a3606c,1,119.913579
2026/02/05/01:26:39,apply-time,rs-000074-j8fzb,170cff07-557a-42c0-bf11-149385441a95,1,119.913579
2026/02/05/01:26:39,running-time,rs-000074-j8fzb,170cff07-557a-42c0-bf11-149385441a95,1,119.913579
2026/02/05/01:26:43,apply-time,rs-000075-6pxs4,fcae2ca1-6816-482f-9b13-ea67d772e445,1,124.913579
2026/02/05/01:26:43,running-time,rs-000075-6pxs4,fcae2ca1-6816-482f-9b13-ea67d772e445,1,124.913579
2026/02/05/01:26:43,apply-time,rs-000075-vm9tl,6d05f138-4482-450b-8632-7fd98a6a6058,1,124.913579
2026/02/05/01:26:43,running-time,rs-000075-vm9tl,6d05f138-4482-450b-8632-7fd98a6a6058,1,124.913579
2026/02/05/01:26:44,apply-time,rs-000076-29d2w,da8c1077-beba-4a85-85fc-52527dfa750c,1,124.913579
2026/02/05/01:26:49,running-time,rs-000076-29d2w,da8c1077-beba-4a85-85fc-52527dfa750c,1,130.913579
2026/02/05/01:26:51,apply-time,rs-000077-v5ssd,a70fc681-ec0b-4fc7-857d-275b0081165f,1,131.913579
2026/02/05/01:26:51,running-time,rs-000077-v5ssd,a70fc681-ec0b-4fc7-857d-275b0081165f,1,131.913579
2026/02/05/01:26:52,apply-time,rs-000078-8ghzp,bcf4c1fe-3ae8-495b-9e48-4a0a8d835ebc,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000078-qvvcp,616b0938-d0a3-4a32-8b0d-fee572424b19,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000079-54hzk,8919a8f6-bd8c-4b93-831e-2e48f6a24432,1,133.913579
2026/02/05/01:26:52,running-time,rs-000079-54hzk,8919a8f6-bd8c-4b93-831e-2e48f6a24432,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000079-fvmzl,77439b07-ad94-445f-9051-94eeb6f70d7b,1,133.913579
2026/02/05/01:26:52,running-time,rs-000079-fvmzl,77439b07-ad94-445f-9051-94eeb6f70d7b,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000079-s7l6c,37102f10-6137-4609-a8b7-b576737c20b0,1,133.913579
2026/02/05/01:26:52,running-time,rs-000079-s7l6c,37102f10-6137-4609-a8b7-b576737c20b0,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000080-6ms2g,05ba1a34-b398-49ce-9b4b-733652611eb6,1,133.913579
2026/02/05/01:26:52,running-time,rs-000080-6ms2g,05ba1a34-b398-49ce-9b4b-733652611eb6,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000080-hmtht,495815c6-0c4a-4201-9dff-14be332a0a21,1,133.913579
2026/02/05/01:26:52,running-time,rs-000080-hmtht,495815c6-0c4a-4201-9dff-14be332a0a21,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000080-tv8c9,7cbd51ac-0da5-4b6f-9b89-74724d7d2a88,1,133.913579
2026/02/05/01:26:52,running-time,rs-000080-tv8c9,7cbd51ac-0da5-4b6f-9b89-74724d7d2a88,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000081-74swh,30f8d7b5-9117-4652-82d1-0f5e8f41ab77,1,133.913579
2026/02/05/01:26:52,running-time,rs-000081-74swh,30f8d7b5-9117-4652-82d1-0f5e8f41ab77,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000082-nvlt8,51c5874a-0465-46de-a3cf-28c80a9f7285,1,133.913579
2026/02/05/01:26:52,running-time,rs-000082-nvlt8,51c5874a-0465-46de-a3cf-28c80a9f7285,1,133.913579
2026/02/05/01:26:52,apply-time,rs-000083-9mp4r,4bb1afbe-bfc4-4ebb-913b-da5e8a4652c8,1,133.913579
2026/02/05/01:26:53,apply-time,rs-000083-vtxnc,776d7406-3ebc-4109-940a-0b61b74b4d9a,1,133.913579
2026/02/05/01:26:53,apply-time,rs-000084-v4gs7,9907ec5d-37b7-4e80-a7c0-ef4f8057270b,1,133.913579
2026/02/05/01:26:53,apply-time,rs-000085-2mxs4,f23a2aba-ee91-4aba-adf0-4e9105dde8cd,1,133.913579
2026/02/05/01:26:53,running-time,rs-000085-2mxs4,f23a2aba-ee91-4aba-adf0-4e9105dde8cd,1,133.913579
2026/02/05/01:26:53,apply-time,rs-000085-mq65x,48d96540-2b1d-4843-a854-cc38de5d54f8,1,133.913579
2026/02/05/01:26:53,running-time,rs-000085-mq65x,48d96540-2b1d-4843-a854-cc38de5d54f8,1,133.913579
2026/02/05/01:26:53,apply-time,rs-000086-42x9v,96a0517d-bcde-42e7-83bf-220442603fcc,1,133.913579
2026/02/05/01:26:53,running-time,rs-000086-42x9v,96a0517d-bcde-42e7-83bf-220442603fcc,1,133.913579
