timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:45:47,apply-time,rs-000055-m9jz8,6dfb7a6e-a22b-4ae1-86d0-20a721161d9e,1,33.687303
2026/02/03/14:45:47,running-time,rs-000055-m9jz8,6dfb7a6e-a22b-4ae1-86d0-20a721161d9e,1,33.687303
2026/02/03/14:45:47,apply-time,rs-000055-tnvk8,464b271b-c65c-4a8d-9f04-da2eaffdff2e,1,33.687303
2026/02/03/14:45:47,running-time,rs-000055-tnvk8,464b271b-c65c-4a8d-9f04-da2eaffdff2e,1,33.687303
2026/02/03/14:45:47,apply-time,rs-000055-vhrvn,f97dc969-d15c-469e-8b3c-7bb9b1d4d739,1,33.687303
2026/02/03/14:45:47,running-time,rs-000055-vhrvn,f97dc969-d15c-469e-8b3c-7bb9b1d4d739,1,33.687303
2026/02/03/14:45:47,apply-time,rs-000056-cvnn4,7403fdd5-d095-4eef-a664-3235cd31932a,1,33.687303
2026/02/03/14:45:47,running-time,rs-000056-cvnn4,7403fdd5-d095-4eef-a664-3235cd31932a,1,33.687303
2026/02/03/14:45:47,apply-time,rs-000056-lsggt,95fd9d58-fe06-4d49-8416-bed50988b688,1,33.687303
2026/02/03/14:45:47,running-time,rs-000056-lsggt,95fd9d58-fe06-4d49-8416-bed50988b688,1,33.687303
2026/02/03/14:45:47,apply-time,rs-000056-wgwcb,49ed3f16-6c12-4be4-9543-570ae0b6627f,1,33.687303
2026/02/03/14:45:47,running-time,rs-000056-wgwcb,49ed3f16-6c12-4be4-9543-570ae0b6627f,1,33.687303
2026/02/03/14:45:53,apply-time,rs-000057-hzj7h,cdffe100-bf4c-4e4e-aa76-73791cf20397,1,39.687303
2026/02/03/14:45:53,running-time,rs-000057-hzj7h,cdffe100-bf4c-4e4e-aa76-73791cf20397,1,39.687303
2026/02/03/14:45:53,apply-time,rs-000057-j6g69,a9adae1c-bb21-460e-aed5-13912621e668,1,39.687303
2026/02/03/14:45:53,running-time,rs-000057-j6g69,a9adae1c-bb21-460e-aed5-13912621e668,1,39.687303
