timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:45:15,2.280456,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:45:16,3.280557,0.166437,0.084362,0.226813,0.122565,18,5,0
2026/02/03/14:45:17,4.280663,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/14:45:18,5.280761,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/14:45:19,6.280882,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/03/14:45:20,7.281035,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/03/14:45:21,8.281101,0.675375,0.619471,0.703438,0.646559,75,4,0
2026/02/03/14:45:22,9.281180,0.792188,0.732031,0.792188,0.732031,89,0,0
2026/02/03/14:45:23,10.281290,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:24,11.281442,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:25,12.281595,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:26,13.281744,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:27,14.281823,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:28,15.281979,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:29,16.282095,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:30,17.282159,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:31,18.282263,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:32,19.282382,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:33,20.282454,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:34,21.282526,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:35,22.282621,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:36,23.282711,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:37,24.282812,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:38,25.282911,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:39,26.283007,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:40,27.283091,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:41,28.283191,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:42,29.283305,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:43,30.283388,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:44,31.283517,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:45,32.283602,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:46,33.283706,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:47,34.283798,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/14:45:48,35.283889,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/14:45:49,36.283987,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/14:45:50,37.284085,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/14:45:51,38.284175,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/14:45:52,39.284280,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/14:45:53,40.284349,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/14:45:54,41.284449,0.911750,0.898474,0.949375,0.957066,108,4,8
2026/02/03/14:45:55,42.284538,0.911750,0.898474,0.978125,0.986545,108,7,8
2026/02/03/14:45:56,43.284637,0.911750,0.898474,0.978125,0.986545,108,7,8
2026/02/03/14:45:57,44.284723,0.923312,0.900301,0.991125,1.015952,108,7,11
2026/02/03/14:45:58,45.284781,0.930312,0.913326,0.998125,1.028977,110,7,11
2026/02/03/14:45:59,46.284915,0.952688,0.933772,1.070437,1.105307,114,12,11
2026/02/03/14:46:00,47.285019,0.946250,0.935476,1.164062,1.187763,114,23,13
2026/02/03/14:46:01,48.285090,0.949438,0.930945,1.153750,1.171274,114,20,16
2026/02/03/14:46:02,49.285229,0.952125,0.938273,1.145938,1.212211,115,20,18
2026/02/03/14:46:03,50.285290,0.952125,0.938273,1.145938,1.212211,115,20,18
2026/02/03/14:46:04,51.285364,0.952125,0.938273,1.133875,1.185363,115,19,18
2026/02/03/14:46:05,52.285487,0.952125,0.938273,1.133875,1.185363,115,19,18
2026/02/03/14:46:06,53.285567,0.952125,0.938273,1.133875,1.185363,115,19,18
2026/02/03/14:46:07,54.285678,0.952125,0.938273,1.133875,1.185363,115,19,18
2026/02/03/14:46:08,55.285734,0.954625,0.935130,1.107375,1.131243,115,15,19
2026/02/03/14:46:09,56.285870,0.954625,0.935130,1.107375,1.131243,115,15,19
2026/02/03/14:46:10,57.285952,0.954625,0.935130,1.074188,1.100595,115,12,19
2026/02/03/14:46:11,58.286043,0.954625,0.935130,1.062812,1.087379,115,10,19
2026/02/03/14:46:12,59.286118,0.954625,0.935130,1.012188,1.042474,115,7,19
2026/02/03/14:46:13,60.286251,0.954625,0.935130,1.012188,1.042474,115,7,19
2026/02/03/14:46:14,61.286263,0.954625,0.935130,1.012188,1.042474,115,7,19
2026/02/03/14:46:15,62.286364,0.947750,0.919361,1.005313,1.026706,113,7,21
2026/02/03/14:46:16,63.286452,0.947750,0.919361,0.993500,1.001520,113,6,21
2026/02/03/14:46:17,64.286547,0.944063,0.913773,0.989812,0.995932,112,6,22
2026/02/03/14:46:18,65.286705,0.944063,0.913773,0.989812,0.995932,112,6,22
2026/02/03/14:46:19,66.286789,0.944063,0.913773,0.989812,0.995932,112,6,22
2026/02/03/14:46:20,67.286893,0.944063,0.913773,0.989812,0.995932,112,6,22
2026/02/03/14:46:21,68.287101,0.944063,0.913773,0.989812,0.995932,112,6,22
2026/02/03/14:46:22,69.287144,0.944063,0.913773,0.989812,0.995932,112,6,22
