timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:34:44,apply-time,rs-000064-856p9,2c494728-d654-4aa5-a5c1-3afe87d5b374,1,12.893980
2026/01/19/14:34:44,running-time,rs-000064-856p9,2c494728-d654-4aa5-a5c1-3afe87d5b374,1,12.893980
2026/01/19/14:34:44,apply-time,rs-000064-b2tfz,35f7fcab-8ab9-4261-b39a-6e2a20dc9fda,1,12.893980
2026/01/19/14:34:44,running-time,rs-000064-b2tfz,35f7fcab-8ab9-4261-b39a-6e2a20dc9fda,1,12.893980
2026/01/19/14:34:44,apply-time,rs-000065-dxl4n,1a1cafce-a263-4091-b709-82c6276aff04,1,12.893980
2026/01/19/14:34:44,running-time,rs-000065-dxl4n,1a1cafce-a263-4091-b709-82c6276aff04,1,12.893980
2026/01/19/14:34:45,apply-time,rs-000068-h2wk2,17269e8a-a17a-4a91-9468-5380363d705e,1,12.893980
2026/01/19/14:34:45,running-time,rs-000068-h2wk2,17269e8a-a17a-4a91-9468-5380363d705e,1,12.893980
2026/01/19/14:34:45,apply-time,rs-000069-pdtdq,3e00d0b9-75c5-4578-93e4-78af165d2091,1,12.893980
2026/01/19/14:34:45,running-time,rs-000069-pdtdq,3e00d0b9-75c5-4578-93e4-78af165d2091,1,12.893980
2026/01/19/14:34:45,apply-time,rs-000070-6582p,6fcae2e0-2325-4df4-bfea-30f41a468a72,1,13.893980
2026/01/19/14:34:46,running-time,rs-000070-6582p,6fcae2e0-2325-4df4-bfea-30f41a468a72,1,13.893980
2026/01/19/14:34:46,apply-time,rs-000071-w2lt5,bf4850a7-47af-4109-aa92-0cdcbe42168b,1,13.893980
2026/01/19/14:34:46,running-time,rs-000071-w2lt5,bf4850a7-47af-4109-aa92-0cdcbe42168b,1,13.893980
2026/01/19/14:34:46,apply-time,rs-000071-xr97j,94a90a1b-4d3b-40d3-b742-f0cd314c8e48,1,13.893980
2026/01/19/14:34:46,running-time,rs-000071-xr97j,94a90a1b-4d3b-40d3-b742-f0cd314c8e48,1,13.893980
2026/01/19/14:35:31,apply-time,rs-000073-hf8sq,2babd6eb-8dbe-4cef-9263-3a375e59e2d2,1,58.893980
2026/01/19/14:35:31,running-time,rs-000073-hf8sq,2babd6eb-8dbe-4cef-9263-3a375e59e2d2,1,58.893980
2026/01/19/14:35:34,apply-time,rs-000074-f8w8s,d17fc0f7-3bae-4df6-8a5f-2124dca5ebed,1,62.893980
2026/01/19/14:35:34,running-time,rs-000074-f8w8s,d17fc0f7-3bae-4df6-8a5f-2124dca5ebed,1,62.893980
2026/01/19/14:35:34,apply-time,rs-000074-tnlkv,b873bea8-7c3c-4bf3-8162-1f2d4919690b,1,62.893980
2026/01/19/14:35:34,running-time,rs-000074-tnlkv,b873bea8-7c3c-4bf3-8162-1f2d4919690b,1,62.893980
2026/01/19/14:35:36,apply-time,rs-000075-gbnqs,bb181d39-65cd-45fb-8d69-5d355d63fea9,1,63.893980
2026/01/19/14:35:36,running-time,rs-000075-gbnqs,bb181d39-65cd-45fb-8d69-5d355d63fea9,1,63.893980
2026/01/19/14:35:36,apply-time,rs-000075-k9xf7,f4b98612-9c28-4d9d-b116-1249758c6f26,1,63.893980
2026/01/19/14:35:36,running-time,rs-000075-k9xf7,f4b98612-9c28-4d9d-b116-1249758c6f26,1,63.893980
2026/01/19/14:35:36,apply-time,rs-000075-r5qvw,4f2196a2-d0d6-4a3a-8c37-474f1e829d55,1,63.893980
2026/01/19/14:35:36,running-time,rs-000075-r5qvw,4f2196a2-d0d6-4a3a-8c37-474f1e829d55,1,63.893980
