timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:35:58,87.786967,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:35:59,88.787086,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:00,89.787197,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:01,90.787298,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:02,91.787388,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:03,92.787505,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:04,93.787641,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:05,94.787795,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:06,95.787889,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:07,96.788057,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:08,97.788162,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:09,98.788255,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:10,99.788354,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:11,100.788436,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:12,101.788531,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:13,102.788672,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:14,103.788814,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:15,104.788888,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:16,105.788993,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:17,106.789098,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:18,107.789167,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:19,108.789274,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:20,109.789461,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:21,110.789544,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:22,111.789695,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:23,112.789826,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:24,113.789920,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:25,114.790077,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:26,115.790210,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:27,116.790373,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:28,117.790430,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:29,118.790539,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:30,119.790651,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:31,120.790815,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:32,121.790939,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:33,122.791029,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:34,123.791123,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:35,124.791235,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:36,125.791292,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:37,126.791407,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:38,127.791510,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:39,128.791596,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:40,129.791781,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:41,130.791902,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:42,131.792025,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:43,132.792111,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:44,133.792181,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:45,134.792267,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:46,135.792371,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:47,136.792433,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:48,137.792525,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:49,138.792609,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/19/14:36:50,139.792763,0.929813,0.773169,0.951187,0.856303,114,3,30
2026/01/19/14:36:51,140.792866,0.929813,0.773169,0.968938,0.863850,114,4,30
2026/01/19/14:36:52,141.792962,0.929813,0.773169,0.968938,0.863850,114,4,30
2026/01/19/14:36:53,142.793047,0.929813,0.773169,0.968938,0.863850,114,4,30
2026/01/19/14:36:54,143.793139,0.929813,0.773169,0.947562,0.780716,114,1,30
2026/01/19/14:36:55,144.793363,0.929813,0.773169,0.947562,0.780716,114,1,30
2026/01/19/14:36:56,145.793415,0.929813,0.773169,0.947562,0.780716,114,1,30
2026/01/19/14:36:57,146.793578,0.947125,0.796627,0.978625,0.807591,118,2,30
2026/01/19/14:36:58,147.793616,0.947125,0.796627,0.978625,0.807591,118,2,30
2026/01/19/14:36:59,148.793691,0.939250,0.783658,0.957000,0.791204,116,1,32
2026/01/19/14:37:00,149.793788,0.939250,0.783658,0.939250,0.783658,116,0,32
2026/01/19/14:37:01,150.793865,0.939250,0.783658,0.939250,0.783658,116,0,32
2026/01/19/14:37:02,151.793972,0.932937,0.768528,0.932937,0.768528,115,0,33
2026/01/19/14:37:03,152.794087,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:04,153.794235,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:05,154.794370,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:06,155.794453,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:07,156.794555,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:08,157.794632,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:09,158.794704,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:10,159.794792,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:11,160.794874,0.928250,0.765233,0.928250,0.765233,114,0,34
2026/01/19/14:37:12,161.794967,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:13,162.795073,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:14,163.795241,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:15,164.795393,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:16,165.795522,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:17,166.795602,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:18,167.795797,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:19,168.795867,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:20,169.796034,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:21,170.796123,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:22,171.796216,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:23,172.796307,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:24,173.796443,0.920375,0.760386,0.920375,0.760386,113,0,35
2026/01/19/14:37:25,174.796534,0.949812,0.780780,0.949812,0.780780,118,0,35
2026/01/19/14:37:26,175.796669,0.949812,0.780780,0.949812,0.780780,118,0,35
2026/01/19/14:37:27,176.796801,0.964625,0.791791,0.964625,0.791791,121,0,35
2026/01/19/14:37:28,177.796891,0.974750,0.807150,0.998313,0.811210,124,1,35
2026/01/19/14:37:29,178.796993,0.959937,0.796139,1.069875,0.820029,121,5,38
2026/01/19/14:37:30,179.797137,0.949812,0.780780,1.059750,0.804670,118,5,41
2026/01/19/14:37:31,180.797222,0.949812,0.780780,1.028375,0.795412,118,3,41
2026/01/19/14:37:32,181.797282,0.944312,0.776524,1.022875,0.791156,117,3,42
2026/01/19/14:37:33,182.797392,0.930937,0.769793,0.930937,0.769793,115,0,44
2026/01/19/14:37:34,183.797508,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/01/19/14:37:35,184.797590,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/01/19/14:37:36,185.797682,0.947125,0.804448,0.947125,0.804448,119,0,44
2026/01/19/14:37:37,186.797776,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/19/14:37:38,187.797791,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/19/14:37:39,188.797886,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/19/14:37:40,189.797992,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/19/14:37:41,190.798087,0.943312,0.782196,0.943312,0.782196,118,0,45
2026/01/19/14:37:42,191.798213,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/19/14:37:43,192.798376,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/19/14:37:44,193.798460,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/19/14:37:45,194.798588,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/19/14:37:46,195.809192,0.943312,0.782196,0.961125,0.869618,118,3,45
2026/01/19/14:37:47,196.809279,0.940063,0.777398,0.964750,0.879802,117,5,46
2026/01/19/14:37:48,197.809369,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:49,198.809471,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:50,199.809590,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:51,200.809674,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:52,201.809756,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:53,202.809859,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:54,203.810015,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:55,204.810123,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:56,205.810259,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:57,206.810399,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:58,207.810494,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:37:59,208.810591,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:38:00,209.810675,0.961125,0.869618,0.961125,0.869618,121,0,48
2026/01/19/14:38:01,210.810781,0.972000,0.879422,1.015375,0.920657,123,6,48
2026/01/19/14:38:02,211.810918,0.972000,0.879422,1.015375,0.920657,123,6,48
2026/01/19/14:38:04,212.908114,0.972000,0.879422,1.001375,0.912343,123,4,48
2026/01/19/14:38:05,213.908260,0.972000,0.879422,1.001375,0.912343,123,4,48
2026/01/19/14:38:06,214.908340,0.972000,0.879422,1.001375,0.912343,123,4,48
2026/01/19/14:38:07,215.908413,0.972000,0.879422,1.001375,0.912343,123,4,48
2026/01/19/14:38:08,216.908489,0.972000,0.879422,1.001375,0.912343,123,4,48
2026/01/19/14:38:10,219.010533,0.961125,0.869618,0.975750,0.892389,121,2,50
2026/01/19/14:38:11,220.010698,0.961125,0.869618,0.975750,0.892389,121,2,50
2026/01/19/14:38:12,221.010801,0.961125,0.869618,0.975750,0.892389,121,2,50
2026/01/19/14:38:13,222.010858,0.886875,0.869821,0.894188,0.881207,119,1,53
2026/01/19/14:38:14,223.010943,0.886875,0.869821,0.894188,0.881207,119,1,53
2026/01/19/14:38:15,224.011071,0.886875,0.869821,0.894188,0.881207,119,1,53
2026/01/19/14:38:16,225.011134,0.886875,0.869821,0.989812,0.938796,119,7,53
2026/01/19/14:38:17,226.011220,0.904250,0.883075,1.014938,0.948636,121,7,53
2026/01/19/14:38:18,227.011319,0.904250,0.883075,1.014938,0.948636,121,7,53
2026/01/19/14:38:19,228.011440,0.904250,0.883075,1.014938,0.948636,121,7,53
2026/01/19/14:38:20,229.011558,0.904250,0.883075,1.014938,0.948636,121,7,53
2026/01/19/14:38:21,230.011683,0.944625,0.907300,1.070437,0.979556,126,9,53
2026/01/19/14:38:22,231.011812,0.959937,0.907233,1.065625,0.971222,127,7,54
2026/01/19/14:38:23,232.011907,0.959937,0.907233,1.065625,0.971222,127,7,54
2026/01/19/14:38:24,233.012038,0.939875,0.885927,1.038000,0.946568,123,6,58
2026/01/19/14:38:25,234.012137,0.912000,0.879661,1.010125,0.940302,121,6,60
2026/01/19/14:38:26,235.012230,0.912000,0.879661,1.010125,0.940302,121,6,60
2026/01/19/14:38:27,236.096889,0.912000,0.879661,1.010125,0.940302,121,6,60
2026/01/19/14:38:28,237.096981,0.912000,0.879661,1.010125,0.940302,121,6,60
2026/01/19/14:38:30,239.100201,0.912000,0.879661,1.010125,0.940302,121,6,60
2026/01/19/14:38:32,241.518496,0.912000,0.879661,1.010125,0.940302,121,6,60
2026/01/19/14:38:34,243.499696,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:35,244.499803,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:36,245.499876,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:37,246.499987,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:38,247.704710,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:39,248.704829,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:42,251.100604,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:44,253.308831,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:47,256.016618,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:50,259.213919,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:52,261.799396,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:54,263.112887,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:55,264.113002,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:57,265.908484,0.886875,0.869821,0.972437,0.925542,119,5,62
2026/01/19/14:38:58,266.908617,0.886875,0.869821,0.911687,0.891266,119,2,62
2026/01/19/14:38:59,267.908689,0.886875,0.869821,0.911687,0.891266,119,2,62
2026/01/19/14:39:00,268.912807,0.886875,0.869821,0.911687,0.891266,119,2,62
2026/01/19/14:39:01,269.912884,0.886875,0.869821,0.911687,0.891266,119,2,62
2026/01/19/14:39:02,270.912994,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/19/14:39:03,271.913082,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/19/14:39:04,272.913181,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/19/14:39:05,273.913262,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/19/14:39:06,274.913366,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/19/14:39:07,275.913494,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/19/14:39:08,276.913593,0.911687,0.891266,0.911687,0.891266,121,0,64
2026/01/19/14:39:09,277.913658,0.902188,0.862384,0.902188,0.862384,119,0,66
2026/01/19/14:39:10,278.913760,0.902188,0.862384,0.902188,0.862384,119,0,66
2026/01/19/14:39:11,279.913829,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:12,280.913906,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:13,281.913999,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:14,282.914079,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:15,283.914172,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:16,284.914245,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:17,285.914356,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:18,286.914444,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:19,287.914563,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:20,288.914630,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:21,289.914728,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:22,290.914816,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:23,291.914950,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:24,292.915065,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:25,293.915157,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:26,294.915312,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:27,295.915374,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:28,296.915465,0.884687,0.852326,0.884687,0.852326,118,0,67
2026/01/19/14:39:29,297.915562,0.917063,0.882711,1.015562,0.949255,123,8,67
2026/01/19/14:39:30,298.915629,0.924312,0.891258,1.068437,1.060035,125,14,67
2026/01/19/14:39:31,299.915852,0.940375,0.890989,1.043625,1.017527,125,10,69
2026/01/19/14:39:32,300.916019,0.940500,0.886795,1.021000,1.005961,125,8,71
2026/01/19/14:39:33,301.916075,0.940500,0.886795,1.006188,0.968798,125,5,71
2026/01/19/14:39:34,302.916183,0.940500,0.886795,1.006188,0.968798,125,5,71
2026/01/19/14:39:35,303.916320,0.935937,0.885123,0.983437,0.961426,124,4,73
2026/01/19/14:39:36,304.916360,0.916250,0.884955,0.947063,0.950026,123,3,75
2026/01/19/14:39:37,305.916434,0.916250,0.884955,0.925562,0.903119,123,1,75
2026/01/19/14:39:38,306.916566,0.916250,0.884955,0.925562,0.903119,123,1,75
2026/01/19/14:39:39,307.916647,0.908625,0.872105,0.917937,0.890268,121,1,77
2026/01/19/14:39:40,308.996836,0.908625,0.872105,0.917937,0.890268,121,1,77
2026/01/19/14:39:41,309.996940,0.908625,0.872105,0.917937,0.890268,121,1,77
2026/01/19/14:39:42,310.997108,0.914813,0.884849,0.914813,0.884849,121,0,79
2026/01/19/14:39:43,311.997175,0.914813,0.884849,0.914813,0.884849,121,0,79
2026/01/19/14:39:44,312.997268,0.914813,0.884849,0.914813,0.884849,121,0,79
2026/01/19/14:39:45,313.997357,0.914813,0.884849,0.914813,0.884849,121,0,79
2026/01/19/14:39:46,314.997505,0.914813,0.884849,0.914813,0.884849,121,0,79
2026/01/19/14:39:47,315.997615,0.914813,0.884849,0.914813,0.884849,121,0,79
2026/01/19/14:39:48,316.997778,0.914813,0.884849,0.914813,0.884849,121,0,79
2026/01/19/14:39:49,317.997873,0.923063,0.891336,0.947187,0.901617,123,2,79
2026/01/19/14:39:50,318.997974,0.926750,0.900542,0.950875,0.910822,124,2,79
2026/01/19/14:39:51,319.998050,0.926750,0.900542,0.950875,0.910822,124,2,79
2026/01/19/14:39:52,320.998174,0.926750,0.900542,0.950875,0.910822,124,2,79
2026/01/19/14:39:53,321.998346,0.926750,0.900542,0.950875,0.910822,124,2,79
2026/01/19/14:39:55,324.114009,0.918500,0.894054,0.942625,0.904335,122,2,81
2026/01/19/14:39:56,325.114113,0.918500,0.894054,0.918500,0.894054,122,0,81
2026/01/19/14:39:57,326.114206,0.918500,0.894054,0.918500,0.894054,122,0,81
2026/01/19/14:39:58,327.114300,0.918500,0.894054,0.918500,0.894054,122,0,81
2026/01/19/14:39:59,328.114437,0.914813,0.884849,0.914813,0.884849,121,0,82
2026/01/19/14:40:00,329.114581,0.897000,0.797427,0.897000,0.797427,118,0,85
2026/01/19/14:40:01,330.114717,0.897000,0.797427,0.897000,0.797427,118,0,85
2026/01/19/14:40:02,331.114792,0.897000,0.797427,0.897000,0.797427,118,0,85
2026/01/19/14:40:03,332.114892,0.880313,0.786195,0.880313,0.786195,117,0,86
