timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:27:33,23.782114,0.806250,0.858702,0.829250,0.863391,68,67,49,33,2,0,0,0,7,2,0,0
2026/02/03/12:27:34,24.782207,0.799281,0.857708,0.830281,0.870316,67,67,49,33,3,0,0,0,9,2,0,0
2026/02/03/12:27:35,25.782300,0.801406,0.863111,0.832406,0.875719,68,67,49,33,3,0,0,0,9,2,0,0
2026/02/03/12:27:36,26.782398,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:37,27.782535,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:38,28.782646,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:39,29.782741,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:40,30.782840,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:41,31.782989,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:42,32.783086,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:43,33.783153,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:44,34.783315,0.810438,0.873876,0.844812,0.903663,70,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:45,35.783466,0.821500,0.877773,0.855875,0.907560,72,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:46,36.783626,0.821500,0.877773,0.855875,0.907560,72,67,49,33,5,0,0,0,9,2,0,0
2026/02/03/12:27:47,37.783742,0.811656,0.860902,0.846031,0.890689,72,67,46,33,5,0,0,0,9,2,3,0
2026/02/03/12:27:48,38.783862,0.811656,0.860902,0.846031,0.890689,72,67,46,33,5,0,0,0,9,2,3,0
2026/02/03/12:27:49,39.784020,0.800594,0.857005,0.834969,0.886792,70,67,46,33,5,0,0,0,11,2,3,0
2026/02/03/12:27:50,40.818769,0.800594,0.857005,0.834969,0.886792,70,67,46,33,5,0,0,0,11,2,3,0
2026/02/03/12:27:51,41.818890,0.799156,0.861067,0.831844,0.882264,71,67,46,32,4,0,0,0,11,2,3,1
2026/02/03/12:27:52,42.818984,0.799156,0.861067,0.831844,0.882264,71,67,46,32,4,0,0,0,11,2,3,1
2026/02/03/12:27:53,43.819083,0.838281,0.890288,0.870969,0.911485,75,67,52,32,4,0,0,0,11,2,3,1
2026/02/03/12:27:54,44.819187,0.838281,0.890288,0.870969,0.911485,75,67,52,32,4,0,0,0,11,2,3,1
2026/02/03/12:27:55,45.819336,0.838281,0.890288,0.870969,0.911485,75,67,52,32,4,0,0,0,11,2,3,1
2026/02/03/12:27:56,46.819477,0.861250,0.913585,0.904813,0.978151,76,71,52,32,7,0,0,0,14,2,4,1
2026/02/03/12:27:57,47.819509,0.858656,0.911904,0.916531,1.002865,75,72,52,32,8,1,0,0,17,2,4,1
2026/02/03/12:27:58,48.819604,0.858031,0.919012,0.912281,1.006478,72,75,53,34,9,0,0,0,22,4,5,1
2026/02/03/12:27:59,49.819711,0.852031,0.922433,0.914281,1.017817,70,77,53,34,10,0,0,0,26,4,5,1
2026/02/03/12:28:00,50.819893,0.852031,0.922433,0.914281,1.017817,70,77,53,34,10,0,0,0,26,4,5,1
2026/02/03/12:28:01,51.819931,0.853344,0.921133,0.919781,1.020418,71,76,53,34,10,1,0,0,26,5,5,1
2026/02/03/12:28:02,52.820041,0.836594,0.915473,0.898844,1.010857,70,73,53,34,10,0,0,0,27,9,5,1
2026/02/03/12:28:03,53.820121,0.832750,0.910216,0.895000,1.005599,70,72,53,34,10,0,0,0,27,10,5,1
2026/02/03/12:28:04,54.820221,0.814906,0.927840,0.893031,1.047423,60,81,53,34,14,0,0,0,38,10,5,1
2026/02/03/12:28:05,55.820323,0.841844,0.933405,0.922719,1.064053,64,80,53,34,15,0,0,0,39,11,5,1
2026/02/03/12:28:06,56.820508,0.850187,0.924321,0.920906,1.040993,67,78,53,34,13,0,0,0,39,13,5,1
2026/02/03/12:28:07,57.820607,0.844406,0.925452,0.896813,0.988886,68,78,51,34,8,0,0,0,40,13,7,1
2026/02/03/12:28:08,58.820705,0.844406,0.925452,0.896813,0.988886,68,78,51,34,8,0,0,0,40,13,7,1
2026/02/03/12:28:09,59.820856,0.844406,0.925452,0.896813,0.988886,68,78,51,34,8,0,0,0,40,13,7,1
2026/02/03/12:28:10,60.820956,0.830187,0.920533,0.874156,0.969637,70,76,48,34,6,0,0,0,40,15,10,1
2026/02/03/12:28:11,61.821033,0.842844,0.942546,0.893125,1.000578,70,78,49,37,7,0,0,0,42,15,10,1
2026/02/03/12:28:12,62.821145,0.850688,0.947789,0.905625,1.013172,72,78,49,38,9,0,0,0,42,15,10,1
2026/02/03/12:28:13,63.821294,0.866500,0.948199,0.923937,1.018853,68,80,53,38,10,0,0,0,48,15,10,1
2026/02/03/12:28:14,64.821440,0.869500,0.949978,0.948562,1.036299,69,80,53,38,13,0,0,0,48,15,10,1
2026/02/03/12:28:15,65.821522,0.861844,0.950602,0.933750,1.024299,72,80,51,36,10,0,0,0,48,15,12,3
2026/02/03/12:28:16,66.821600,0.833906,0.938923,0.905813,1.012620,70,78,51,36,10,0,0,0,50,17,12,3
2026/02/03/12:28:17,67.821691,0.843094,0.943110,0.895500,1.006545,72,78,49,36,8,0,0,0,50,17,14,3
2026/02/03/12:28:18,68.821854,0.826781,0.937126,0.879188,1.000561,72,76,49,36,8,0,0,0,50,19,14,3
2026/02/03/12:28:19,69.821961,0.825406,0.931976,0.875687,0.990008,73,76,49,34,7,0,0,0,50,19,14,5
2026/02/03/12:28:20,70.822045,0.839469,0.950781,0.901563,1.043392,74,77,52,35,10,0,0,0,50,19,14,6
2026/02/03/12:28:21,71.822185,0.835812,0.947586,0.897906,1.040198,74,77,51,35,10,0,0,0,50,19,15,6
2026/02/03/12:28:22,72.822325,0.835812,0.947586,0.897906,1.040198,74,77,51,35,10,0,0,0,50,19,15,6
2026/02/03/12:28:23,73.822447,0.834156,0.944851,0.884437,1.002882,73,77,51,35,7,0,0,0,51,19,15,6
2026/02/03/12:28:25,74.822529,0.834156,0.944851,0.884437,1.002882,73,77,51,35,7,0,0,0,51,19,15,6
2026/02/03/12:28:26,75.822678,0.821875,0.931118,0.872156,0.989150,73,77,48,33,7,0,0,0,51,19,18,8
2026/02/03/12:28:27,76.822780,0.825875,0.930703,0.868156,0.971217,75,75,48,33,5,0,0,0,51,21,18,8
2026/02/03/12:28:28,77.822880,0.825875,0.930703,0.868156,0.971217,75,75,48,33,5,0,0,0,51,21,18,8
2026/02/03/12:28:29,78.822971,0.825875,0.930703,0.868156,0.971217,75,75,48,33,5,0,0,0,51,21,18,8
2026/02/03/12:28:30,79.823132,0.822688,0.919226,0.864969,0.959740,75,73,48,33,5,0,0,0,51,23,18,8
2026/02/03/12:28:31,80.823257,0.821094,0.916111,0.863375,0.956625,75,73,48,32,5,0,0,0,51,23,18,9
2026/02/03/12:28:32,81.823303,0.821094,0.916111,0.863375,0.956625,75,73,48,32,5,0,0,0,51,23,18,9
2026/02/03/12:28:33,82.823388,0.821094,0.916111,0.863375,0.956625,75,73,48,32,5,0,0,0,51,23,18,9
2026/02/03/12:28:34,83.823546,0.821094,0.916111,0.863375,0.956625,75,73,48,32,5,0,0,0,51,23,18,9
2026/02/03/12:28:35,84.823657,0.806937,0.910111,0.849219,0.950625,74,71,48,32,5,0,0,0,52,25,18,9
2026/02/03/12:28:36,85.823715,0.809438,0.916641,0.851719,0.957155,74,71,49,32,5,0,0,0,52,25,18,9
2026/02/03/12:28:37,86.823802,0.822250,0.923100,0.890969,1.020908,72,73,50,35,9,1,0,2,54,25,18,9
2026/02/03/12:28:38,87.823932,0.845219,0.931133,0.877156,0.991528,77,71,50,37,6,0,0,0,57,28,18,9
2026/02/03/12:28:39,88.824080,0.860344,0.941955,0.892281,1.002351,77,79,50,37,6,0,0,0,57,28,18,11
2026/02/03/12:28:40,89.824179,0.857844,0.935426,0.889781,0.995821,77,79,49,37,6,0,0,0,57,28,19,11
2026/02/03/12:28:41,90.824333,0.847594,0.923532,0.879531,0.983927,77,77,49,35,6,0,0,0,57,30,19,13
2026/02/03/12:28:42,91.824460,0.842906,0.913146,0.869594,0.951882,77,77,48,33,4,0,0,0,57,30,20,15
2026/02/03/12:28:43,92.824519,0.830125,0.899238,0.856812,0.937973,77,72,48,33,4,0,0,0,57,35,20,15
2026/02/03/12:28:44,93.824631,0.838125,0.907156,0.856812,0.937973,78,72,48,33,3,0,0,0,57,35,20,15
2026/02/03/12:28:45,94.824719,0.838125,0.907156,0.856812,0.937973,78,72,48,33,3,0,0,0,57,35,20,15
2026/02/03/12:28:46,95.824799,0.838125,0.907156,0.856812,0.937973,78,72,48,33,3,0,0,0,57,35,20,15
2026/02/03/12:28:47,96.824913,0.838125,0.907156,0.856812,0.937973,78,72,48,33,3,0,0,0,57,35,20,15
2026/02/03/12:28:48,97.825002,0.838125,0.907156,0.856812,0.937973,78,72,48,33,3,0,0,0,57,35,20,15
2026/02/03/12:28:49,98.825078,0.834875,0.905145,0.845562,0.928044,76,72,45,33,2,0,0,0,60,35,23,15
2026/02/03/12:28:50,99.825182,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:51,100.825276,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:52,101.825367,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:53,102.825470,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:54,103.825563,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:55,104.825707,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:56,105.825809,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:57,106.825892,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:58,107.826001,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:28:59,108.826066,0.832906,0.901125,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/03/12:29:00,109.826176,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/03/12:29:01,110.826274,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/03/12:29:02,111.826374,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/03/12:29:03,112.826506,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/03/12:29:04,113.826597,0.828344,0.903026,0.839594,0.919879,77,71,44,33,1,0,0,1,60,36,24,15
2026/02/03/12:29:05,114.826706,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,60,36,24,15
2026/02/03/12:29:06,115.826811,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,60,36,24,15
2026/02/03/12:29:07,116.826902,0.824688,0.933852,0.859500,0.967352,77,71,47,37,4,0,0,0,63,36,26,15
2026/02/03/12:29:08,117.827008,0.828438,0.913685,0.855250,0.939267,78,71,45,37,3,0,0,0,63,36,28,15
2026/02/03/12:29:09,118.827105,0.822906,0.906599,0.849719,0.932181,78,71,42,37,3,0,0,0,63,36,31,15
2026/02/03/12:29:10,119.827195,0.816906,0.892710,0.843719,0.918292,75,71,42,37,3,0,0,0,66,36,31,15
2026/02/03/12:29:11,120.827294,0.860156,0.892124,0.880656,0.908778,82,74,40,37,2,0,0,0,66,36,33,15
2026/02/03/12:29:12,121.827381,0.852094,0.886727,0.872594,0.903382,82,74,40,34,2,0,0,0,66,36,33,18
2026/02/03/12:29:13,122.827468,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,69,37,33,18
2026/02/03/12:29:14,123.827579,0.843812,0.908873,0.859125,0.932110,79,73,40,39,2,0,0,0,71,37,33,18
2026/02/03/12:29:15,124.827676,0.843812,0.908873,0.859125,0.932110,79,73,40,39,2,0,0,0,71,37,33,18
2026/02/03/12:29:16,125.827738,0.870687,0.915192,0.886000,0.938429,82,79,40,34,2,0,0,0,71,37,33,23
2026/02/03/12:29:17,126.827840,0.875219,0.917141,0.890531,0.940378,83,79,40,34,2,0,0,0,71,37,33,23
2026/02/03/12:29:18,127.827936,0.877250,0.919494,0.900937,0.949494,82,80,41,34,2,1,2,0,72,37,33,23
2026/02/03/12:29:19,128.828037,0.898438,0.929633,0.915594,0.958572,85,82,43,34,3,0,0,0,73,38,33,23
2026/02/03/12:29:20,129.828137,0.903125,0.938205,0.922469,0.969375,80,87,46,34,3,1,0,0,79,38,33,23
2026/02/03/12:29:21,130.828276,0.897563,0.938573,0.952844,1.003033,78,89,46,34,9,0,0,0,82,38,33,23
2026/02/03/12:29:22,131.828373,0.895188,0.939168,0.946125,0.986577,82,84,46,35,7,0,0,0,85,45,33,23
2026/02/03/12:29:23,132.828461,0.910500,0.939954,0.960906,0.983345,85,85,45,35,6,0,0,0,85,45,34,23
2026/02/03/12:29:24,133.828552,0.892437,0.934251,0.971000,0.989537,86,82,45,35,8,0,0,0,90,49,34,24
2026/02/03/12:29:25,134.828643,0.898750,0.934900,0.930063,0.973973,86,82,45,35,4,0,0,0,93,51,34,24
2026/02/03/12:29:26,135.828726,0.890344,0.924461,0.913656,0.955616,83,82,45,34,3,0,0,0,97,51,34,25
2026/02/03/12:29:27,136.828853,0.880188,0.920778,0.903500,0.951934,82,81,45,34,3,0,0,0,98,52,34,25
2026/02/03/12:29:28,137.828927,0.888563,0.938594,0.927375,0.979313,81,80,49,33,5,0,0,0,103,53,34,26
2026/02/03/12:29:29,138.829025,0.883375,0.933212,0.949906,0.977693,79,80,49,33,7,0,0,0,105,53,34,26
2026/02/03/12:29:30,139.829134,0.873219,0.922118,0.938063,0.958009,79,80,44,33,6,0,0,0,106,53,39,26
2026/02/03/12:29:31,140.829229,0.866437,0.915198,0.931281,0.951088,79,78,43,33,6,0,0,0,106,55,40,26
2026/02/03/12:29:32,141.829323,0.852469,0.907513,0.893062,0.939437,77,78,43,33,4,0,0,0,108,55,40,26
2026/02/03/12:29:33,142.829482,0.852469,0.907513,0.893062,0.939437,77,78,43,33,4,0,0,0,108,55,40,26
2026/02/03/12:29:34,143.829558,0.858656,0.915285,0.899250,0.947210,77,78,44,35,4,0,0,0,108,55,40,26
2026/02/03/12:29:35,144.829760,0.856812,0.909671,0.897406,0.941595,77,78,43,35,4,0,0,0,108,55,41,26
2026/02/03/12:29:36,145.829861,0.889938,0.926774,0.970625,1.005792,76,83,44,35,9,1,0,0,112,55,42,26
2026/02/03/12:29:37,146.829949,0.876625,0.931073,0.959937,1.006558,73,84,44,35,11,0,0,0,117,55,42,26
2026/02/03/12:29:38,147.830031,0.872437,0.927217,0.955750,1.002703,73,82,44,35,11,0,0,0,117,57,42,26
2026/02/03/12:29:39,148.830119,0.870250,0.925107,0.953562,1.000592,73,82,43,35,11,0,0,0,117,57,43,26
2026/02/03/12:29:40,149.830224,0.855875,0.926883,0.904156,0.990430,77,82,40,36,6,2,0,0,117,57,46,26
2026/02/03/12:29:41,150.830318,0.853938,0.926448,0.902531,0.975890,76,84,41,36,6,0,0,0,119,57,47,26
2026/02/03/12:29:42,151.830399,0.847938,0.922889,0.896531,0.972330,74,84,41,36,6,0,0,0,121,57,47,26
2026/02/03/12:29:43,152.830502,0.839719,0.913785,0.888312,0.963227,73,81,41,36,6,0,0,0,122,60,47,26
2026/02/03/12:29:44,153.830620,0.839719,0.913785,0.888312,0.963227,73,81,41,36,6,0,0,0,122,60,47,26
2026/02/03/12:29:45,154.830695,0.839719,0.913785,0.888312,0.963227,73,81,41,36,6,0,0,0,122,60,47,26
2026/02/03/12:29:46,155.830775,0.846781,0.915117,0.897062,0.973149,72,81,41,37,7,0,0,0,124,60,47,27
2026/02/03/12:29:47,156.830865,0.846094,0.920345,0.901031,0.989704,66,84,43,40,9,0,0,0,131,60,47,27
2026/02/03/12:29:48,157.830992,0.850625,0.928077,0.916000,1.004682,63,86,43,41,10,0,0,0,136,60,47,28
2026/02/03/12:29:49,158.831079,0.861875,0.931590,0.910469,0.971432,71,84,43,39,5,0,0,0,136,62,47,30
2026/02/03/12:29:50,159.831171,0.862906,0.917155,0.895500,0.941161,73,80,43,39,3,0,0,0,136,66,47,30
2026/02/03/12:29:51,160.831255,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,136,66,47,33
2026/02/03/12:29:52,161.831353,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,136,66,47,33
2026/02/03/12:29:53,162.831463,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,136,66,47,33
2026/02/03/12:29:54,163.831540,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,136,66,47,33
2026/02/03/12:29:55,164.831623,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,136,66,47,33
2026/02/03/12:29:56,165.831709,0.850344,0.892429,0.882938,0.916436,70,80,43,36,3,0,0,0,139,66,47,33
2026/02/03/12:29:57,166.831842,0.850344,0.892429,0.882938,0.916436,70,80,43,36,3,0,0,0,139,66,47,33
2026/02/03/12:29:58,167.831922,0.850344,0.892429,0.882938,0.916436,70,80,43,36,3,0,0,0,139,66,47,33
2026/02/03/12:29:59,168.832008,0.850344,0.892429,0.882938,0.916436,70,80,43,36,3,0,0,0,139,66,47,33
2026/02/03/12:30:00,169.832106,0.854469,0.885872,0.879062,0.901960,71,80,41,36,2,0,0,0,139,66,49,33
2026/02/03/12:30:01,170.832276,0.854469,0.885872,0.879062,0.901960,71,80,41,36,2,0,0,0,139,66,49,33
2026/02/03/12:30:02,171.832454,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,139,67,49,33
2026/02/03/12:30:03,172.832495,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,139,67,49,33
2026/02/03/12:30:04,173.832603,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,139,67,49,33
2026/02/03/12:30:05,174.832757,0.852125,0.883326,0.876719,0.899414,71,79,41,36,2,0,0,0,139,67,49,33
2026/02/03/12:30:06,175.832862,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,139,69,49,33
2026/02/03/12:30:07,176.832960,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,139,69,49,33
2026/02/03/12:30:08,177.833044,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,139,69,49,33
2026/02/03/12:30:09,178.842819,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,139,69,49,33
2026/02/03/12:30:10,179.842978,0.847812,0.868883,0.872406,0.884971,71,77,41,36,2,0,0,0,139,69,49,33
2026/02/03/12:30:11,180.843089,0.838313,0.865202,0.862906,0.881290,71,75,41,36,2,0,0,0,139,71,49,33
2026/02/03/12:30:12,181.843182,0.892031,0.900920,0.922937,0.925935,68,76,42,46,3,0,0,0,143,71,49,33
2026/02/03/12:30:13,182.843323,0.901406,0.921086,0.943406,0.962227,70,76,43,47,5,0,0,0,143,71,49,33
2026/02/03/12:30:14,183.843344,0.906750,0.928826,0.952844,0.976135,69,76,43,50,6,0,0,0,145,71,52,33
2026/02/03/12:30:15,184.843453,0.934937,0.921450,0.970625,0.953663,71,84,43,47,4,0,0,0,147,71,52,36
2026/02/03/12:30:16,185.843583,0.913000,0.916352,0.960781,0.962652,72,84,43,43,6,0,0,0,147,71,52,40
2026/02/03/12:30:17,186.843678,0.913000,0.916352,0.960781,0.962652,72,84,43,43,6,0,0,0,147,71,52,40
2026/02/03/12:30:18,187.843766,0.901937,0.917128,0.938625,0.947302,73,84,40,43,4,0,0,0,148,71,55,40
2026/02/03/12:30:19,188.843889,0.893656,0.900184,0.926250,0.924191,72,81,40,43,3,0,0,0,150,74,55,40
2026/02/03/12:30:20,189.843991,0.892594,0.910170,0.916188,0.919867,73,81,39,42,2,0,0,0,150,74,56,41
2026/02/03/12:30:21,190.844137,0.873563,0.894264,0.897156,0.903961,73,78,36,42,2,0,0,0,150,77,59,41
2026/02/03/12:30:22,191.844286,0.873563,0.894264,0.897156,0.903961,73,78,36,42,2,0,0,0,150,77,59,41
2026/02/03/12:30:23,192.844449,0.873563,0.894264,0.897156,0.903961,73,78,36,42,2,0,0,0,150,77,59,41
2026/02/03/12:30:24,193.844491,0.874281,0.887493,0.889875,0.889272,74,78,35,39,1,0,0,0,150,77,60,44
2026/02/03/12:30:25,194.844562,0.893906,0.897496,0.909500,0.899275,77,78,35,41,1,0,0,0,150,77,60,44
2026/02/03/12:30:26,195.844681,0.893906,0.897496,0.909500,0.899275,77,78,35,41,1,0,0,0,150,77,60,44
2026/02/03/12:30:27,196.844764,0.891344,0.895755,0.906937,0.897533,77,77,35,41,1,0,0,0,150,78,60,44
2026/02/03/12:30:28,197.844882,0.889750,0.892670,0.905344,0.894448,76,77,35,41,1,0,0,0,151,78,60,44
2026/02/03/12:30:29,198.845033,0.876687,0.881698,0.892281,0.883477,76,75,35,41,1,0,0,0,151,80,60,44
2026/02/03/12:30:30,199.845183,0.876687,0.881698,0.892281,0.883477,76,75,35,41,1,0,0,0,151,80,60,44
2026/02/03/12:30:31,200.845278,0.876687,0.881698,0.892281,0.883477,76,75,35,41,1,0,0,0,151,80,60,44
2026/02/03/12:30:32,201.845469,0.876687,0.881698,0.892281,0.883477,76,75,35,41,1,0,0,0,151,80,60,44
2026/02/03/12:30:33,202.845578,0.876687,0.881698,0.892281,0.883477,76,75,35,41,1,0,0,0,151,80,60,44
2026/02/03/12:30:34,203.845681,0.876687,0.881698,0.892281,0.883477,76,75,35,41,1,0,0,0,151,80,60,44
2026/02/03/12:30:35,204.845786,0.876687,0.881698,0.892281,0.883477,76,75,35,41,1,0,0,0,151,80,60,44
2026/02/03/12:30:36,205.845964,0.887375,0.900385,0.902969,0.902164,79,75,35,42,1,0,0,0,151,80,60,44
2026/02/03/12:30:37,206.846060,0.858500,0.886572,0.874094,0.888351,79,75,35,39,1,0,0,0,151,80,60,47
2026/02/03/12:30:38,207.846161,0.869781,0.883948,0.869781,0.883948,78,75,35,39,0,0,0,0,153,80,60,47
2026/02/03/12:30:39,208.846238,0.873313,0.885123,0.909406,0.903556,74,80,39,38,3,0,0,0,157,80,60,48
2026/02/03/12:30:40,209.846343,0.880156,0.881864,0.927750,0.902641,73,83,39,37,4,0,0,0,158,80,60,49
2026/02/03/12:30:41,210.846493,0.880156,0.881864,0.927750,0.902641,73,83,39,37,4,0,0,0,158,80,60,49
2026/02/03/12:30:42,211.846576,0.893875,0.888179,0.957469,0.924792,71,83,39,41,6,0,0,0,161,80,60,49
2026/02/03/12:30:43,212.846674,0.885750,0.883691,0.949344,0.920305,71,83,37,41,6,0,0,0,161,80,62,49
2026/02/03/12:30:44,213.846767,0.876156,0.880485,0.923750,0.901262,73,83,37,38,4,0,0,0,161,80,62,52
2026/02/03/12:30:45,214.846871,0.876156,0.880485,0.923750,0.901262,73,83,37,38,4,0,0,0,161,80,62,52
2026/02/03/12:30:46,215.846964,0.877531,0.883262,0.916125,0.889730,74,81,37,37,3,0,0,0,161,82,62,53
2026/02/03/12:30:47,216.847059,0.861344,0.872710,0.899937,0.879178,74,79,35,37,3,0,0,0,161,84,64,53
2026/02/03/12:30:48,217.847154,0.861344,0.872710,0.899937,0.879178,74,79,35,37,3,0,0,0,161,84,64,53
2026/02/03/12:30:49,218.847253,0.861344,0.872710,0.899937,0.879178,74,79,35,37,3,0,0,0,161,84,64,53
2026/02/03/12:30:50,219.847350,0.861344,0.872710,0.899937,0.879178,74,79,35,37,3,0,0,0,161,84,64,53
2026/02/03/12:30:51,220.847457,0.861344,0.872710,0.899937,0.879178,74,79,35,37,3,0,0,0,161,84,64,53
2026/02/03/12:30:52,221.847555,0.849344,0.866518,0.876437,0.870641,75,75,35,37,2,0,0,0,161,88,64,53
2026/02/03/12:30:53,222.847645,0.849344,0.866518,0.876437,0.870641,75,75,35,37,2,0,0,0,161,88,64,53
2026/02/03/12:30:54,223.847748,0.838281,0.860799,0.865375,0.864922,72,75,35,37,2,0,0,0,164,88,64,53
2026/02/03/12:30:55,224.847839,0.838281,0.860799,0.865375,0.864922,72,75,35,37,2,0,0,0,164,88,64,53
2026/02/03/12:30:56,225.847920,0.838281,0.860799,0.865375,0.864922,72,75,35,37,2,0,0,0,164,88,64,53
