timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:31,apply-time,rs-000128-wfthx,0f00137f-fdfa-4067-a770-75750067f712,3,20.821759
2026/02/03/12:27:31,running-time,rs-000128-wfthx,0f00137f-fdfa-4067-a770-75750067f712,3,20.821759
2026/02/03/12:27:32,apply-time,rs-000128-5rwlf,ca3dc98e-422d-4d4e-aa40-cc26b299c443,3,21.821759
2026/02/03/12:27:32,running-time,rs-000128-5rwlf,ca3dc98e-422d-4d4e-aa40-cc26b299c443,3,21.821759
2026/02/03/12:27:32,apply-time,rs-000128-dvv27,3a7abfb6-c39f-4b7b-97c6-11e0473e979c,3,21.821759
2026/02/03/12:27:32,running-time,rs-000128-dvv27,3a7abfb6-c39f-4b7b-97c6-11e0473e979c,3,21.821759
2026/02/03/12:27:33,apply-time,rs-000130-c8ph4,7e9f29dc-92fe-40b2-9310-68b3a8614e42,4,22.821759
2026/02/03/12:27:33,running-time,rs-000130-c8ph4,7e9f29dc-92fe-40b2-9310-68b3a8614e42,4,22.821759
2026/02/03/12:27:45,apply-time,rs-000133-bmd22,acd90ffb-a31a-4534-b0e7-78dee130e164,1,34.821759
2026/02/03/12:27:45,running-time,rs-000133-bmd22,acd90ffb-a31a-4534-b0e7-78dee130e164,1,34.821759
2026/02/03/12:27:45,apply-time,rs-000133-wgn9x,2a22041d-24a3-49ad-86f6-fde15d628998,1,34.821759
2026/02/03/12:27:45,running-time,rs-000133-wgn9x,2a22041d-24a3-49ad-86f6-fde15d628998,1,34.821759
2026/02/03/12:27:53,apply-time,rs-000134-cqjp9,39288c41-5019-4d16-8da6-43e60e85aac8,3,42.821759
2026/02/03/12:27:53,running-time,rs-000134-cqjp9,39288c41-5019-4d16-8da6-43e60e85aac8,3,42.821759
2026/02/03/12:27:53,apply-time,rs-000134-pwspq,10114434-642d-41d9-be54-62cd7c53ab92,3,42.821759
2026/02/03/12:27:53,running-time,rs-000134-pwspq,10114434-642d-41d9-be54-62cd7c53ab92,3,42.821759
2026/02/03/12:27:53,apply-time,rs-000134-rlg65,4ca68cf4-9433-4198-94d7-1f0a0923890a,3,42.821759
2026/02/03/12:27:53,running-time,rs-000134-rlg65,4ca68cf4-9433-4198-94d7-1f0a0923890a,3,42.821759
