timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:47:40,116.977245,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,42,23,36,15
2026/02/03/21:47:41,117.977340,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,42,23,38,15
2026/02/03/21:47:42,118.977447,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,42,23,38,15
2026/02/03/21:47:43,119.977542,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,42,25,38,15
2026/02/03/21:47:44,120.977621,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,42,25,38,15
2026/02/03/21:47:45,121.977701,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,42,25,38,18
2026/02/03/21:47:46,122.977817,0.813063,0.848648,0.818250,0.866795,35,33,36,14,1,0,0,0,43,25,38,18
2026/02/03/21:47:47,123.977909,0.802875,0.844589,0.808063,0.862736,35,33,35,14,1,0,0,0,43,25,39,18
2026/02/03/21:47:48,124.978015,0.802875,0.844589,0.808063,0.862736,35,33,35,14,1,0,0,0,43,25,39,18
2026/02/03/21:47:49,125.978082,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,43,27,39,18
2026/02/03/21:47:50,126.978177,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,46,28,39,18
2026/02/03/21:47:51,127.978281,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,46,28,39,18
2026/02/03/21:47:52,128.978435,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,46,28,42,18
2026/02/03/21:47:53,129.978510,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,46,28,42,18
2026/02/03/21:47:54,130.978679,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,46,28,42,18
2026/02/03/21:47:55,131.978789,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,46,28,42,18
2026/02/03/21:47:56,132.978844,0.797875,0.853412,0.801687,0.857948,35,36,34,15,0,0,0,1,46,28,42,18
2026/02/03/21:47:57,133.978942,0.838938,0.900203,0.838938,0.900203,37,36,37,18,0,0,0,0,47,28,42,18
2026/02/03/21:47:58,134.979050,0.827812,0.891290,0.842625,0.917093,36,34,37,18,2,0,0,0,49,30,42,20
2026/02/03/21:47:59,135.979143,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,54,32,42,21
2026/02/03/21:48:00,136.979225,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,54,33,42,21
2026/02/03/21:48:01,137.979389,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,54,33,47,21
2026/02/03/21:48:02,138.979542,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,54,33,47,21
2026/02/03/21:48:03,139.979630,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,54,33,47,21
2026/02/03/21:48:04,140.979728,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:05,141.979848,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:06,142.979941,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:07,143.980034,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:08,144.980134,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:09,145.980233,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:10,146.980342,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:11,147.980442,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:12,148.980543,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:13,149.980692,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:14,150.980792,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:15,151.980864,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:16,152.980967,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:17,153.981063,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:18,154.981177,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:19,155.981279,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:20,156.981426,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:21,157.981525,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:22,158.981630,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:23,159.981720,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:24,160.981825,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:25,161.981933,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,54,34,47,24
2026/02/03/21:48:26,162.982009,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,55,34,47,24
2026/02/03/21:48:27,163.982103,0.868938,0.848617,0.879625,0.853026,36,33,35,18,0,0,1,0,55,34,47,24
2026/02/03/21:48:28,164.982189,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,56,34,49,24
2026/02/03/21:48:29,165.982290,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,56,34,49,24
2026/02/03/21:48:30,166.982391,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,35,49,25
2026/02/03/21:48:31,167.982610,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,35,49,25
2026/02/03/21:48:32,168.982708,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,35,49,25
2026/02/03/21:48:33,169.982792,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,56,37,49,25
2026/02/03/21:48:34,170.982940,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,56,37,49,27
2026/02/03/21:48:35,171.983032,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,56,37,49,27
2026/02/03/21:48:36,172.983123,0.873188,0.870958,0.909438,0.909554,43,32,35,15,3,0,0,0,56,37,49,27
2026/02/03/21:48:37,173.983220,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,56,37,49,28
2026/02/03/21:48:38,174.983291,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,56,37,49,28
2026/02/03/21:48:39,175.983406,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,56,37,49,28
2026/02/03/21:48:40,176.983495,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,56,37,49,28
2026/02/03/21:48:41,177.983594,0.868563,0.876816,0.879625,0.894340,42,32,35,14,1,0,0,0,59,37,49,28
2026/02/03/21:48:42,178.983682,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,59,38,49,28
2026/02/03/21:48:43,179.983821,0.848688,0.859448,0.859750,0.876972,39,31,35,14,1,0,0,0,62,38,49,28
2026/02/03/21:48:44,180.983859,0.848688,0.859448,0.859750,0.876972,39,31,35,14,1,0,0,0,62,38,49,28
2026/02/03/21:48:45,181.983955,0.855250,0.888547,0.880437,0.909619,40,32,35,14,2,0,0,0,63,38,49,28
2026/02/03/21:48:46,182.984059,0.905312,0.954299,0.946125,0.995577,40,34,42,16,4,0,0,0,63,38,49,28
2026/02/03/21:48:47,183.984150,0.905312,0.954299,0.946125,0.995577,40,34,42,16,4,0,0,0,63,38,49,28
2026/02/03/21:48:48,184.984271,0.907750,0.931331,0.966938,0.999937,38,36,41,16,6,0,0,0,65,38,50,29
2026/02/03/21:48:49,185.984344,0.885125,0.896864,0.944312,0.965470,38,34,37,16,6,0,0,0,65,40,54,29
2026/02/03/21:48:50,186.984418,0.885125,0.896864,0.944312,0.965470,38,34,37,16,6,0,0,0,65,40,54,29
2026/02/03/21:48:51,187.984541,0.871563,0.896823,0.896750,0.917895,39,32,37,16,2,0,0,0,67,42,54,29
2026/02/03/21:48:52,188.984677,0.871563,0.896823,0.896750,0.917895,39,32,37,16,2,0,0,0,67,42,54,29
2026/02/03/21:48:53,189.984801,0.871563,0.896823,0.896750,0.917895,39,32,37,16,2,0,0,0,67,42,54,29
2026/02/03/21:48:54,190.984829,0.868687,0.900286,0.893875,0.921358,39,32,37,16,2,0,0,0,67,42,56,29
2026/02/03/21:48:55,191.984921,0.878687,0.898551,0.889750,0.916075,40,31,37,16,1,0,0,0,67,43,56,29
2026/02/03/21:48:56,192.985019,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,68,44,56,30
2026/02/03/21:48:57,193.985107,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,68,44,56,30
2026/02/03/21:48:58,194.985264,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,68,44,56,30
2026/02/03/21:48:59,195.985379,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,68,44,56,30
2026/02/03/21:49:00,196.985465,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,69,44,56,30
2026/02/03/21:49:01,197.985564,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,69,44,56,30
2026/02/03/21:49:02,198.985659,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,69,44,56,30
2026/02/03/21:49:03,199.985826,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,69,44,56,30
2026/02/03/21:49:04,200.985998,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:05,201.986082,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:06,202.986187,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:07,203.986285,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:08,204.986382,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:09,205.986539,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:10,206.986644,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:11,207.986737,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:12,208.986816,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:13,209.986926,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:14,210.987027,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:15,211.987180,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:16,212.987334,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:17,213.987422,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,69,45,56,30
2026/02/03/21:49:18,214.987584,0.906188,0.932474,0.906188,0.932474,45,32,39,16,0,0,0,0,69,45,56,30
2026/02/03/21:49:19,215.987678,0.911312,0.947150,0.925937,0.984051,46,33,39,17,4,0,0,0,70,47,56,30
2026/02/03/21:49:20,216.987749,0.885250,0.937320,0.901125,0.990699,46,35,36,16,4,0,0,0,73,47,59,32
2026/02/03/21:49:21,217.987823,0.869750,0.931531,0.887000,0.993367,45,32,36,16,4,0,0,0,76,50,59,32
2026/02/03/21:49:22,218.987906,0.866000,0.942247,0.866000,0.942247,47,32,34,16,0,0,0,0,76,50,61,32
2026/02/03/21:49:23,219.987979,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,79,50,63,33
2026/02/03/21:49:24,220.988087,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,79,52,63,33
2026/02/03/21:49:25,221.988187,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,81,53,63,33
2026/02/03/21:49:26,222.988320,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,81,53,63,33
