timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:18:32,83.335180,0.853594,0.832389,0.920813,0.873869,80,56,61,36,1,0,6,0,6,0,0,2
2026/01/19/14:18:33,84.335259,0.853594,0.832389,0.920813,0.873869,80,56,61,36,1,0,6,0,6,0,0,2
2026/01/19/14:18:34,85.426651,0.853594,0.832389,0.907344,0.863856,80,56,61,36,0,0,6,0,6,0,0,2
2026/01/19/14:18:39,90.428620,0.848750,0.830577,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/19/14:18:44,95.616504,0.848750,0.830577,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/19/14:18:47,98.145982,0.848750,0.830577,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/19/14:18:48,99.146101,0.848750,0.830577,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/19/14:18:49,100.146206,0.848750,0.830577,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/19/14:18:50,101.146339,0.848750,0.830577,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/19/14:18:51,102.146468,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:18:52,103.146551,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:18:53,104.146624,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:18:54,105.146703,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:18:55,106.146821,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:18:56,107.146912,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:18:57,108.146990,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:18:58,109.147143,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:18:59,110.147221,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:19:00,111.147382,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:19:01,112.147468,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:19:02,113.147576,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:19:03,114.147657,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:19:04,115.147756,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:19:05,116.147805,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:19:06,117.436457,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/19/14:19:07,118.436565,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:08,119.436645,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:09,120.436778,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:10,121.436800,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:11,122.436907,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:12,123.436980,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:13,124.437083,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:14,125.437149,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:15,126.437242,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/01/19/14:19:16,127.437389,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/01/19/14:19:17,128.437528,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/01/19/14:19:18,129.437708,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/01/19/14:19:19,130.437790,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/01/19/14:19:20,131.437873,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/01/19/14:19:21,132.438024,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,12,2,0,5
2026/01/19/14:19:22,133.438164,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,12,2,0,5
2026/01/19/14:19:23,134.438233,0.901250,0.855071,0.906375,0.873470,81,59,67,33,1,1,0,0,12,2,0,5
2026/01/19/14:19:24,135.438344,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,12,2,3,5
2026/01/19/14:19:25,136.438438,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,12,2,3,5
2026/01/19/14:19:26,137.438515,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,12,2,3,5
2026/01/19/14:19:27,138.438590,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,12,2,3,5
2026/01/19/14:19:28,139.438713,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,12,2,3,5
2026/01/19/14:19:29,140.438828,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,12,2,3,5
2026/01/19/14:19:30,141.438918,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,12,2,3,5
2026/01/19/14:19:31,142.439029,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,12,2,3,5
2026/01/19/14:19:32,143.439128,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:33,144.439230,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:34,145.439308,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:35,146.439474,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:36,147.439638,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:37,148.439757,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:38,149.439838,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:39,150.439924,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:40,151.440034,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:41,152.440191,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:42,153.440296,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:43,154.440404,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:44,155.440553,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:45,156.440644,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:46,157.440781,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:47,158.440895,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:48,159.440990,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:49,160.441071,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,3,3,5
2026/01/19/14:19:50,161.441165,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:51,162.441284,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:52,163.441371,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:53,164.441475,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:54,165.441559,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:55,166.441650,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:56,167.441832,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:57,168.441959,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:58,169.442040,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:19:59,170.442156,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:00,171.442256,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:01,172.442364,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:02,173.442457,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:03,174.442530,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:04,175.442683,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:05,176.442770,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:06,177.442857,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:07,178.442968,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:08,179.443046,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:09,180.443115,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:10,181.443248,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:11,182.443338,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:12,183.443427,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:13,184.443517,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:14,185.443619,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:15,186.443681,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:16,187.443804,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:17,188.443893,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:18,189.443996,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:19,190.444084,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:20,191.444238,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:21,192.444319,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:22,193.444415,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:23,194.444517,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:24,195.444659,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:25,196.444728,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,3,3,5
2026/01/19/14:20:26,197.444813,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:27,198.444928,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:28,199.444994,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:29,200.445137,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:30,201.445235,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:31,202.445330,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:32,203.445413,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:33,204.445561,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:34,205.445704,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:35,206.445835,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:36,207.445915,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:37,208.446049,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:38,209.446107,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:39,210.446275,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:40,211.446354,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:41,212.446439,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:42,213.446591,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:43,214.446671,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:44,215.446755,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:45,216.446832,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:46,217.446923,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:47,218.447028,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:48,219.447100,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:49,220.447205,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:50,221.447304,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:51,222.447401,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:52,223.447523,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:53,224.447633,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:54,225.447694,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:55,226.447863,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:56,227.447956,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:57,228.448058,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:58,229.448117,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:20:59,230.448202,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:21:00,231.448315,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:21:01,232.448378,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:21:02,233.448467,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:21:03,234.448548,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:21:04,235.448648,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:21:05,236.448724,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:21:06,237.448793,0.836375,0.824869,0.836375,0.824869,79,55,64,32,0,0,0,0,15,6,3,6
2026/01/19/14:21:07,238.448877,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,17,6,3,6
2026/01/19/14:21:08,239.448960,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,17,6,3,6
2026/01/19/14:21:09,240.449003,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,17,6,3,6
2026/01/19/14:21:10,241.449080,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,17,6,3,6
2026/01/19/14:21:11,242.449185,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,17,6,3,6
2026/01/19/14:21:12,243.449278,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,17,6,3,6
2026/01/19/14:21:13,244.449382,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,17,6,3,6
2026/01/19/14:21:14,245.449494,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,17,6,3,6
2026/01/19/14:21:15,246.449580,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,17,6,3,8
2026/01/19/14:21:16,247.449660,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,17,6,3,8
2026/01/19/14:21:17,248.449781,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,17,6,3,8
2026/01/19/14:21:18,249.449812,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,17,6,3,8
2026/01/19/14:21:19,250.449883,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,17,6,3,8
2026/01/19/14:21:20,251.449986,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,17,6,3,8
2026/01/19/14:21:21,252.450108,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,17,6,3,8
2026/01/19/14:21:22,253.450164,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,17,6,3,8
