timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:14:28,2.547965,0.249812,0.274015,0.253063,0.279314,32,1,0
2026/01/26/20:14:29,3.548090,0.333437,0.412370,0.333437,0.412370,44,0,0
2026/01/26/20:14:30,4.548214,0.434812,0.517312,0.434812,0.517312,56,0,0
2026/01/26/20:14:31,5.548292,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/01/26/20:14:32,6.548409,0.530875,0.633323,0.530875,0.633323,68,0,1
2026/01/26/20:14:33,7.548462,0.633750,0.717190,0.633750,0.717190,78,0,1
2026/01/26/20:14:34,8.548562,0.740437,0.780294,0.740437,0.780294,90,0,1
2026/01/26/20:14:35,9.548665,0.802813,0.850807,0.812063,0.863012,101,1,1
2026/01/26/20:14:36,10.548757,0.858688,0.891826,0.871250,0.896932,109,1,1
2026/01/26/20:14:37,11.548912,0.858688,0.891826,0.871250,0.896932,109,1,1
2026/01/26/20:14:38,12.549006,0.858688,0.891826,0.871250,0.896932,109,1,1
2026/01/26/20:14:39,13.549094,0.858688,0.891826,0.871250,0.896932,109,1,1
2026/01/26/20:14:40,14.549190,0.858688,0.891826,0.871250,0.896932,109,1,1
2026/01/26/20:14:41,15.549346,0.858688,0.891826,0.871250,0.896932,109,1,1
2026/01/26/20:14:42,16.549430,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:14:43,17.549525,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:14:44,18.549631,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:14:45,19.549732,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/01/26/20:14:46,20.549815,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/01/26/20:14:47,21.549925,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/01/26/20:14:48,22.549998,0.863938,0.896512,0.878188,0.938715,111,3,6
2026/01/26/20:14:49,23.550084,0.887938,0.937516,0.904375,0.976419,116,3,6
2026/01/26/20:14:50,24.550161,0.867250,0.941999,0.884813,0.997685,116,4,7
2026/01/26/20:14:51,25.550246,0.867250,0.941999,0.884813,0.997685,116,4,7
2026/01/26/20:14:52,26.550350,0.825812,0.895177,0.831250,0.916906,109,1,14
2026/01/26/20:14:53,27.550457,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:14:54,28.550516,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:14:55,29.550636,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:14:56,30.550716,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:14:57,31.550890,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:14:58,32.550967,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/01/26/20:14:59,33.551048,0.796125,0.880626,0.801562,0.902355,106,1,17
2026/01/26/20:15:00,34.551136,0.796125,0.880626,0.801562,0.902355,106,1,17
2026/01/26/20:15:01,35.551233,0.792813,0.868738,0.798250,0.890467,105,1,18
2026/01/26/20:15:02,36.551298,0.792813,0.868738,0.798250,0.890467,105,1,18
2026/01/26/20:15:03,37.551411,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:04,38.551514,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:05,39.551580,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:06,40.551674,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:07,41.551775,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:08,42.551876,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:09,43.551925,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:10,44.552014,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:11,45.552089,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:12,46.552217,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:13,47.552304,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:14,48.552402,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:15,49.552505,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:16,50.552614,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:17,51.552701,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:18,52.552796,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:19,53.552908,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:20,54.552983,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:21,55.553069,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:22,56.553159,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:23,57.553263,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:24,58.553376,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:25,59.553466,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:26,60.553570,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:27,61.553679,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:28,62.553787,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:29,63.553914,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:30,64.553991,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:31,65.554110,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:32,66.554203,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:33,67.554333,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:34,68.554413,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:35,69.554529,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/26/20:15:36,70.554631,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/26/20:15:37,71.554723,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/26/20:15:38,72.555004,0.783563,0.850333,0.783563,0.850333,103,0,20
2026/01/26/20:15:39,73.555013,0.753687,0.829513,0.753687,0.829513,101,0,22
