timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:10:37,apply-time,rs-000060-ggnbn,054ece68-c7ff-48a2-a92d-1af7091e6b84,1,11.059855
2026/02/05/00:10:37,running-time,rs-000060-ggnbn,054ece68-c7ff-48a2-a92d-1af7091e6b84,1,11.059855
2026/02/05/00:17:26,apply-time,rs-000062-cz5t9,e6d101db-571d-4be4-8394-4600800580d6,1,420.059855
2026/02/05/00:17:26,running-time,rs-000062-cz5t9,e6d101db-571d-4be4-8394-4600800580d6,1,420.059855
2026/02/05/00:17:26,apply-time,rs-000063-2zmjg,e75012a9-c0b3-4933-b01e-3479eaaf64dd,1,420.059855
2026/02/05/00:17:26,running-time,rs-000063-2zmjg,e75012a9-c0b3-4933-b01e-3479eaaf64dd,1,420.059855
2026/02/05/00:17:26,apply-time,rs-000063-j2jlt,8fef41a6-f33f-4391-8674-ddb7b18ecac9,1,420.059855
2026/02/05/00:17:26,running-time,rs-000063-j2jlt,8fef41a6-f33f-4391-8674-ddb7b18ecac9,1,420.059855
2026/02/05/00:17:26,apply-time,rs-000063-x5q68,18d9393b-de50-49a4-b8d7-c64bc60a86e9,1,420.059855
2026/02/05/00:17:26,running-time,rs-000063-x5q68,18d9393b-de50-49a4-b8d7-c64bc60a86e9,1,420.059855
2026/02/05/00:17:27,apply-time,rs-000064-nkcl4,2caf8276-0386-449a-86d0-063b73803e20,1,421.059855
2026/02/05/00:17:27,running-time,rs-000064-nkcl4,2caf8276-0386-449a-86d0-063b73803e20,1,421.059855
2026/02/05/00:17:27,apply-time,rs-000065-964qf,4f327a88-f1ea-4b3f-8c34-e68f646abb44,1,421.059855
2026/02/05/00:17:27,running-time,rs-000065-964qf,4f327a88-f1ea-4b3f-8c34-e68f646abb44,1,421.059855
2026/02/05/00:17:27,apply-time,rs-000065-hknbr,65adc44f-775d-4f00-a256-8f857a51a7f4,1,421.059855
2026/02/05/00:17:27,running-time,rs-000065-hknbr,65adc44f-775d-4f00-a256-8f857a51a7f4,1,421.059855
2026/02/05/00:17:27,apply-time,rs-000066-ztvxs,eae91828-a0d8-4da3-bfd6-622dcef38faf,1,421.059855
2026/02/05/00:17:27,running-time,rs-000066-ztvxs,eae91828-a0d8-4da3-bfd6-622dcef38faf,1,421.059855
2026/02/05/00:17:27,apply-time,rs-000067-flzsl,f7b9eed0-4f4b-4744-a09c-4b05ffbe6797,1,421.059855
2026/02/05/00:17:27,running-time,rs-000067-flzsl,f7b9eed0-4f4b-4744-a09c-4b05ffbe6797,1,421.059855
2026/02/05/00:17:28,apply-time,rs-000068-kmq57,a0c8bb35-422b-4f9d-8988-715cfd63ab45,1,421.059855
2026/02/05/00:17:28,apply-time,rs-000068-m8x29,2cabe562-2fca-4af0-8efc-81c86dd412bb,1,421.059855
2026/02/05/00:17:28,apply-time,rs-000069-c7dj6,a44b5cb3-1567-489a-9bdc-c18619290292,1,422.059855
2026/02/05/00:17:28,running-time,rs-000069-c7dj6,a44b5cb3-1567-489a-9bdc-c18619290292,1,422.059855
2026/02/05/00:17:29,running-time,rs-000068-kmq57,a0c8bb35-422b-4f9d-8988-715cfd63ab45,1,423.059855
2026/02/05/00:17:29,running-time,rs-000068-m8x29,2cabe562-2fca-4af0-8efc-81c86dd412bb,1,423.059855
2026/02/05/00:17:56,apply-time,rs-000070-phfhk,7b5eceb0-2504-432e-8824-76a8604bcb78,1,449.059855
2026/02/05/00:17:56,running-time,rs-000070-phfhk,7b5eceb0-2504-432e-8824-76a8604bcb78,1,449.059855
2026/02/05/00:17:56,apply-time,rs-000071-ch6jh,25bc744b-52a3-408f-b880-493c00b869c5,1,449.059855
2026/02/05/00:17:56,running-time,rs-000071-ch6jh,25bc744b-52a3-408f-b880-493c00b869c5,1,449.059855
2026/02/05/00:17:56,apply-time,rs-000072-7lf8h,ac586ad2-e67e-4697-8400-02313888d98c,1,449.059855
2026/02/05/00:17:56,running-time,rs-000072-7lf8h,ac586ad2-e67e-4697-8400-02313888d98c,1,449.059855
2026/02/05/00:18:15,apply-time,rs-000073-nxkqs,cca33bdb-9723-4cd9-8416-294f6210cd70,1,469.059855
2026/02/05/00:18:15,running-time,rs-000073-nxkqs,cca33bdb-9723-4cd9-8416-294f6210cd70,1,469.059855
2026/02/05/00:18:20,apply-time,rs-000074-2smml,0be9cbb3-92a0-4a7c-a7bd-286b5e02797d,1,474.059855
2026/02/05/00:18:20,running-time,rs-000074-2smml,0be9cbb3-92a0-4a7c-a7bd-286b5e02797d,1,474.059855
2026/02/05/00:18:20,apply-time,rs-000074-gmsc5,85039646-821c-4ad5-a882-566ba96008b6,1,474.059855
2026/02/05/00:18:20,running-time,rs-000074-gmsc5,85039646-821c-4ad5-a882-566ba96008b6,1,474.059855
2026/02/05/00:18:38,apply-time,rs-000075-8cwks,a0fefb86-7d88-4085-82e8-04cbc21388c4,1,491.059855
2026/02/05/00:18:38,running-time,rs-000075-8cwks,a0fefb86-7d88-4085-82e8-04cbc21388c4,1,491.059855
2026/02/05/00:18:38,apply-time,rs-000075-8l2fb,fe95a910-30b4-4c91-b186-c5b89b0317f7,1,491.059855
2026/02/05/00:18:38,running-time,rs-000075-8l2fb,fe95a910-30b4-4c91-b186-c5b89b0317f7,1,491.059855
2026/02/05/00:18:39,apply-time,rs-000076-6rpr4,40dd14e4-66fb-4663-b953-7f3ad33c2119,1,493.059855
2026/02/05/00:18:45,running-time,rs-000076-6rpr4,40dd14e4-66fb-4663-b953-7f3ad33c2119,1,499.059855
2026/02/05/00:19:07,apply-time,rs-000077-zzwhg,3f58a16c-bb33-412b-8a16-a510fdf553da,1,521.059855
2026/02/05/00:19:07,running-time,rs-000077-zzwhg,3f58a16c-bb33-412b-8a16-a510fdf553da,1,521.059855
2026/02/05/00:19:11,apply-time,rs-000078-bwm72,1214f793-039a-441e-8243-055fe3d75ffb,1,525.059855
