timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:11:37,71.369795,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:38,72.370466,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:39,73.371214,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:40,74.371906,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:41,75.372727,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:42,76.373550,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:43,77.374293,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:44,78.375174,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:45,79.376114,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:46,80.376871,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:47,81.377627,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:48,82.378490,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:49,83.379183,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:50,84.379990,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:51,85.380687,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:52,86.381474,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:53,87.382278,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:54,88.383068,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:55,89.383815,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:56,90.384614,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:57,91.385612,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:58,92.386379,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:11:59,93.387015,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:00,94.387769,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:01,95.388460,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:02,96.389257,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:03,97.390081,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:04,98.390778,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:05,99.391789,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:06,100.392568,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:07,101.393495,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:08,102.394215,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:09,103.395000,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/00:12:10,104.395821,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:11,105.396577,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:12,106.397345,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:13,107.398067,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:14,108.398763,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:15,109.399425,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:16,110.400204,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:17,111.400880,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:18,112.401687,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:19,113.402418,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:20,114.403214,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:21,115.403979,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:22,116.404793,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:23,117.405579,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:24,118.406325,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:25,119.407185,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:26,120.408041,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:27,121.408980,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:28,122.409704,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:29,123.410329,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:30,124.411041,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:31,125.411870,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:32,126.412677,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:33,127.413505,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:34,128.414236,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:35,129.415182,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:36,130.416168,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:37,131.417072,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:38,132.418133,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:39,133.418903,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:40,134.419884,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:41,135.420703,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:42,136.421507,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:43,137.422215,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:44,138.422914,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:45,139.423619,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:46,140.424591,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:47,141.425364,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:48,142.426223,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:49,143.427050,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:50,144.427758,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:51,145.428603,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:52,146.429459,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:53,147.430274,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:54,148.431041,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:55,149.431950,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:56,150.433011,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:57,151.433795,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:58,152.434744,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:12:59,153.435394,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:00,154.436254,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:01,155.437157,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:02,156.438016,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:03,157.439016,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:04,158.439709,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:05,159.440697,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:06,160.441557,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:07,161.442479,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:08,162.443145,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:09,163.444143,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:10,164.444988,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:11,165.445867,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:12,166.446750,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:13,167.447632,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:14,168.448433,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:15,169.449286,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:16,170.450102,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:17,171.450806,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:18,172.451646,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:19,173.452394,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:20,174.453278,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:21,175.454116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:22,176.454966,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:23,177.455910,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:24,178.456856,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:25,179.457633,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:26,180.458488,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:27,181.459491,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:28,182.460394,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:29,183.461125,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:30,184.461886,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:31,185.462674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:32,186.463426,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:33,187.464248,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:34,188.465148,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:35,189.466116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:36,190.467052,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:37,191.467939,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:38,192.468784,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:39,193.469639,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:40,194.470530,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:41,195.471339,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:42,196.472026,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:43,197.472919,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:44,198.473811,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:45,199.474546,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:46,200.475202,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:47,201.475992,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:48,202.476861,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:49,203.477747,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:50,204.478612,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:51,205.479377,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:52,206.480083,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:53,207.480910,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:54,208.481788,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:55,209.482694,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:56,210.483458,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:57,211.484151,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:58,212.485282,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:13:59,213.485798,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:00,214.486542,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:01,215.487198,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:02,216.487971,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:03,217.488875,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:04,218.489806,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:05,219.490605,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:06,220.491398,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:07,221.492280,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:08,222.493153,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:09,223.494084,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:10,224.494913,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:11,225.495744,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:12,226.496376,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:13,227.497170,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:14,228.498007,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:15,229.498712,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:16,230.499547,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:17,231.500405,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:18,232.501302,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:19,233.502145,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:20,234.502893,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:21,235.503790,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:22,236.504735,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:23,237.505619,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:24,238.506529,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:25,239.507335,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:26,240.508247,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:27,241.509027,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:28,242.509889,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:29,243.510544,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:30,244.511479,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:31,245.512283,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:32,246.513034,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:33,247.513795,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:34,248.514683,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:35,249.515449,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:36,250.516232,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:37,251.516951,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:38,252.517781,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:39,253.518501,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:40,254.519246,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:41,255.520044,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:42,256.520892,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:43,257.521868,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:14:44,258.522590,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:45,259.523867,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:46,260.524589,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:47,261.525424,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:48,262.526238,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:49,263.527262,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:50,264.528086,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:51,265.528861,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:52,266.529674,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:53,267.530387,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:54,268.531148,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:55,269.531845,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:56,270.532544,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:57,271.533309,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:58,272.534376,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:14:59,273.535064,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:15:00,274.535872,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:15:01,275.536616,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/00:15:02,276.537424,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:03,277.538312,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:04,278.539358,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:05,279.540013,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:06,280.540818,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:07,281.541569,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:08,282.542330,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:09,283.543131,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:10,284.543913,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:11,285.544804,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:12,286.545573,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:13,287.546531,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:14,288.547557,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:15,289.548380,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:16,290.549308,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:17,291.549988,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:18,292.550803,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:19,293.551493,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:20,294.552573,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:21,295.553575,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:22,296.554327,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:23,297.555105,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:24,298.555883,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:25,299.556790,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:26,300.557629,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:27,301.558472,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:28,302.559195,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:29,303.559886,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:30,304.560800,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:31,305.561661,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:32,306.562573,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/00:15:33,307.563313,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:34,308.564102,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:35,309.564959,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:36,310.565871,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:37,311.566756,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:38,312.567650,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:39,313.568394,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:40,314.569215,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:41,315.570060,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/00:15:42,316.570946,0.806438,0.650563,0.806438,0.650563,104,0,12
