timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/13:48:53,4.556683,0.268937,0.182687,0.268937,0.182687,55,0,0
2026/02/05/13:48:54,5.557682,0.305031,0.207052,0.305031,0.207052,66,0,0
2026/02/05/13:48:55,6.558682,0.331531,0.233853,0.331531,0.233853,77,0,0
2026/02/05/13:48:56,7.559573,0.362469,0.272367,0.362469,0.272367,87,0,2
2026/02/05/13:48:57,8.594070,0.385719,0.295122,0.389313,0.297133,97,1,2
2026/02/05/13:48:58,9.594896,0.424156,0.339107,0.427563,0.340834,108,1,2
2026/02/05/13:48:59,10.595617,0.460188,0.389490,0.464219,0.395935,117,1,2
2026/02/05/13:49:00,11.596425,0.521188,0.446546,0.521188,0.446546,128,0,2
2026/02/05/13:49:01,12.597253,0.546188,0.475161,0.546188,0.475161,137,0,2
2026/02/05/13:49:02,13.598234,0.587219,0.514896,0.587219,0.514896,146,0,2
2026/02/05/13:49:03,14.599141,0.626531,0.572257,0.626531,0.572257,158,0,2
2026/02/05/13:49:04,15.599802,0.698781,0.629988,0.701344,0.633104,169,1,2
2026/02/05/13:49:05,16.600445,0.732656,0.674734,0.732656,0.674734,179,0,2
2026/02/05/13:49:06,17.601355,0.749469,0.695063,0.749469,0.695063,187,0,2
2026/02/05/13:49:07,18.602002,0.815219,0.736901,0.839469,0.754382,197,3,2
2026/02/05/13:49:08,19.602544,0.850594,0.777769,0.874656,0.784010,207,2,2
2026/02/05/13:49:09,20.603394,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:10,21.604102,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:11,22.604871,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:12,23.644122,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:13,24.644742,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/13:49:14,25.645561,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/13:49:15,26.646179,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/13:49:16,27.646744,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/13:49:17,28.647318,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/13:49:18,29.648027,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/13:49:19,30.648440,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/13:49:20,31.649118,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/13:49:22,32.657980,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/13:49:23,33.658268,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/05/13:49:24,34.659203,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/05/13:49:25,35.659880,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/05/13:49:26,36.661743,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/05/13:49:27,37.662361,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/05/13:49:28,38.663181,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:29,39.663979,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:30,40.664814,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:31,41.665663,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:32,42.666529,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:33,43.667259,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:34,44.668085,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:35,45.668738,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:36,46.669371,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:37,47.670275,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:38,48.671056,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:39,49.671721,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:40,50.672551,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:41,51.673296,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:42,52.674074,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:43,53.674610,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:44,54.675392,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:45,55.676160,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:46,56.677037,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:47,57.677899,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:48,58.678745,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:49,59.679515,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:50,60.680300,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:51,61.681048,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:52,62.681845,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:53,63.682650,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:54,64.683403,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:55,65.684067,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:56,66.684884,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:57,67.685490,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:58,68.686212,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:49:59,69.687047,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:00,70.687617,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:01,71.688450,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:02,72.689205,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:03,73.689970,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:04,74.690907,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:05,75.691882,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:06,76.692653,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:07,77.693370,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:08,78.694241,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:09,79.695002,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:10,80.695832,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:11,81.696812,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:12,82.697632,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:13,83.698504,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:14,84.699215,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:15,85.700082,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:16,86.700903,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:17,87.701604,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:18,88.702386,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:19,89.702966,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:20,90.703651,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:21,91.704454,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:22,92.705161,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:23,93.706020,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:24,94.706547,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:25,95.707124,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/13:50:26,96.707701,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:27,97.708349,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:28,98.709280,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:29,99.710059,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:30,100.710803,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:31,101.711413,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:32,102.711993,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:33,103.712596,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:34,104.713208,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:35,105.713795,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:36,106.714510,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:37,107.715108,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:38,108.716031,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/13:50:39,109.716626,0.868844,0.796742,0.886156,0.813415,209,2,14
2026/02/05/13:50:40,110.717317,0.868844,0.796742,0.886156,0.813415,209,2,14
2026/02/05/13:50:41,111.718001,0.861781,0.783915,0.879094,0.800588,207,2,16
2026/02/05/13:50:42,112.718695,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/13:50:43,113.720339,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/13:50:44,114.721167,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/13:50:45,115.721920,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/13:50:46,116.722558,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/13:50:47,117.723287,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/13:50:48,118.724098,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/13:50:49,119.724951,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/13:50:50,120.725623,0.863500,0.785156,0.863500,0.785156,207,0,19
2026/02/05/13:50:51,121.726388,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/05/13:50:52,122.727077,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/05/13:50:53,123.727876,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/05/13:50:54,124.728642,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/05/13:50:55,125.729287,0.868812,0.792657,0.868812,0.792657,209,0,20
