timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:27:14,4.078138,0.228250,0.136469,0.230187,0.140736,42,1,0
2026/02/04/21:27:15,5.078974,0.263625,0.174181,0.265250,0.176384,53,1,0
2026/02/04/21:27:16,6.079843,0.298250,0.205409,0.305031,0.207052,65,1,0
2026/02/04/21:27:17,7.080639,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/04/21:27:18,8.081674,0.358187,0.270478,0.362469,0.272367,86,1,2
2026/02/04/21:27:19,9.082312,0.385719,0.295122,0.389313,0.297133,97,1,2
2026/02/04/21:27:20,10.083057,0.402813,0.315742,0.402813,0.315742,102,0,2
2026/02/04/21:27:21,11.083835,0.438094,0.363348,0.442125,0.369793,113,1,2
2026/02/04/21:27:22,12.084629,0.493844,0.427439,0.493844,0.427439,124,0,2
2026/02/04/21:27:23,13.085307,0.534000,0.468419,0.539188,0.470299,134,1,2
2026/02/04/21:27:24,14.086094,0.565813,0.494293,0.565813,0.494293,142,0,2
2026/02/04/21:27:25,15.086632,0.606906,0.555545,0.606906,0.555545,153,0,2
2026/02/04/21:27:26,16.087300,0.675750,0.618162,0.675750,0.618162,165,0,2
2026/02/04/21:27:27,17.087917,0.712437,0.640754,0.721406,0.652341,173,1,2
2026/02/04/21:27:28,18.088594,0.744062,0.688354,0.744062,0.688354,185,0,2
2026/02/04/21:27:29,19.089177,0.786937,0.718581,0.792906,0.726253,193,1,2
2026/02/04/21:27:30,20.089737,0.838562,0.762853,0.864219,0.773359,202,3,2
2026/02/04/21:27:31,21.090494,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:27:32,22.091133,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:27:33,23.091700,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:27:34,24.092161,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/21:27:35,25.092709,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:36,26.093402,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:37,27.093957,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:38,28.094750,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:39,29.095415,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:40,30.193768,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:41,31.194329,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:42,32.194906,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:43,33.195041,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/21:27:44,34.195250,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/04/21:27:45,35.195701,0.862750,0.784703,0.862750,0.784703,208,0,5
2026/02/04/21:27:46,36.196222,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/04/21:27:47,37.196829,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/04/21:27:48,38.197390,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:49,39.197840,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:50,40.198431,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:51,41.198957,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:52,42.199546,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:53,43.200147,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:54,44.200745,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:55,45.201313,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:56,46.201831,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:57,47.202281,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:58,48.202828,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:27:59,49.203448,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:00,50.204010,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:01,51.204635,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:02,52.205201,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:03,53.205656,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:04,54.206280,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:05,55.206878,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:06,56.207401,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:07,57.207980,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:08,58.208499,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:09,59.208941,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:10,60.209522,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:11,61.210102,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:12,62.210709,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:13,63.211251,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:14,64.211810,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:15,65.212236,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:16,66.212685,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:17,67.213467,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:18,68.214019,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:19,69.214748,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:20,70.215894,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:21,71.216529,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:22,72.217203,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:23,73.217757,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:24,74.218489,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:25,75.219279,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:26,76.219887,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:27,77.220488,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:28,78.221140,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:29,79.221714,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:30,80.222211,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:31,81.222632,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:32,82.223113,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:33,83.223623,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:34,84.224128,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:35,85.224621,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:36,86.225194,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:37,87.225909,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:38,88.226555,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:39,89.227194,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:40,90.227677,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:41,91.228358,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:42,92.229012,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:43,93.229589,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:44,94.230050,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:45,95.230534,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/21:28:46,96.231021,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:47,97.231695,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:48,98.232324,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:49,99.232917,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:50,100.233422,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:51,101.234168,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:52,102.234896,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:53,103.235148,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:54,104.235714,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:55,105.236281,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:56,106.236945,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:57,107.237542,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:58,108.238153,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/21:28:59,109.238468,0.865094,0.792907,0.886156,0.813415,208,3,14
