timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:09:32,apply-time,rs-000060-q95rz,474b5c95-a6cb-4ae4-9d0c-d3fa47598a1a,1,11.105153
2026/02/05/00:09:32,running-time,rs-000060-q95rz,474b5c95-a6cb-4ae4-9d0c-d3fa47598a1a,1,11.105153
2026/02/05/00:12:51,apply-time,rs-000062-kdhhz,5867e8cc-48f3-4576-a00a-7f0f8ed8a2c1,1,211.105153
2026/02/05/00:12:51,running-time,rs-000062-kdhhz,5867e8cc-48f3-4576-a00a-7f0f8ed8a2c1,1,211.105153
2026/02/05/00:12:51,apply-time,rs-000063-67tf8,9b8dc82e-b73c-4f1c-8648-977beeb953dd,1,211.105153
2026/02/05/00:12:51,running-time,rs-000063-67tf8,9b8dc82e-b73c-4f1c-8648-977beeb953dd,1,211.105153
2026/02/05/00:12:51,apply-time,rs-000063-8gsq4,2c15756f-f8e0-4d90-9f85-dafa5f82af51,1,211.105153
2026/02/05/00:12:51,running-time,rs-000063-8gsq4,2c15756f-f8e0-4d90-9f85-dafa5f82af51,1,211.105153
2026/02/05/00:12:51,apply-time,rs-000063-94n8k,23c68aa8-8d09-48ea-86b0-68240f96c26f,1,210.105153
2026/02/05/00:12:51,running-time,rs-000063-94n8k,23c68aa8-8d09-48ea-86b0-68240f96c26f,1,211.105153
2026/02/05/00:12:51,apply-time,rs-000064-5q42d,ab8165c8-13af-4ddb-912e-1d20a493ec96,1,211.105153
2026/02/05/00:12:51,apply-time,rs-000065-gtzcn,806b782c-dd8b-47d2-bda5-8bb9ac43301c,1,211.105153
2026/02/05/00:12:51,apply-time,rs-000065-q7nm9,e8c8678e-1b20-445b-93e5-5045926a3c10,1,211.105153
2026/02/05/00:12:52,running-time,rs-000064-5q42d,ab8165c8-13af-4ddb-912e-1d20a493ec96,1,211.105153
2026/02/05/00:12:52,running-time,rs-000065-gtzcn,806b782c-dd8b-47d2-bda5-8bb9ac43301c,1,211.105153
2026/02/05/00:12:52,running-time,rs-000065-q7nm9,e8c8678e-1b20-445b-93e5-5045926a3c10,1,211.105153
2026/02/05/00:12:52,apply-time,rs-000066-6bzhv,961588e1-7640-440b-95c5-701b7659167e,1,211.105153
2026/02/05/00:12:52,running-time,rs-000066-6bzhv,961588e1-7640-440b-95c5-701b7659167e,1,211.105153
2026/02/05/00:12:52,apply-time,rs-000067-pvhxk,d8206d86-37d0-4052-a2fd-7eeff6eba7a7,1,211.105153
2026/02/05/00:12:52,running-time,rs-000067-pvhxk,d8206d86-37d0-4052-a2fd-7eeff6eba7a7,1,211.105153
2026/02/05/00:12:52,apply-time,rs-000068-2lkjl,b14337d9-88ea-4a54-ad3d-2bedc9d80f69,1,211.105153
2026/02/05/00:12:52,apply-time,rs-000068-zsw74,7cc36ab2-e54f-4e7c-9782-31eefff8b290,1,211.105153
2026/02/05/00:12:52,apply-time,rs-000069-7qxd7,47c19fde-4c91-4793-b5f2-8185979f4702,1,212.105153
2026/02/05/00:12:52,running-time,rs-000069-7qxd7,47c19fde-4c91-4793-b5f2-8185979f4702,1,212.105153
2026/02/05/00:12:54,running-time,rs-000068-2lkjl,b14337d9-88ea-4a54-ad3d-2bedc9d80f69,1,213.105153
2026/02/05/00:12:54,running-time,rs-000068-zsw74,7cc36ab2-e54f-4e7c-9782-31eefff8b290,1,214.105153
2026/02/05/00:13:06,apply-time,rs-000070-wzcl2,47f24f64-2a11-40ba-9ebc-5ec401ccbca8,1,225.105153
2026/02/05/00:13:06,running-time,rs-000070-wzcl2,47f24f64-2a11-40ba-9ebc-5ec401ccbca8,1,225.105153
2026/02/05/00:13:06,apply-time,rs-000071-k86r7,89e91555-256e-4fc4-a5fc-604cf2e390f3,1,225.105153
2026/02/05/00:13:06,running-time,rs-000071-k86r7,89e91555-256e-4fc4-a5fc-604cf2e390f3,1,226.105153
2026/02/05/00:13:06,apply-time,rs-000072-6z6rb,9b31caf4-ff64-4e27-b607-2275a7da205e,1,225.105153
2026/02/05/00:13:06,running-time,rs-000072-6z6rb,9b31caf4-ff64-4e27-b607-2275a7da205e,1,226.105153
2026/02/05/00:13:16,apply-time,rs-000073-7ck9w,e977f339-06e5-43cc-98cc-cbc2aa21bcfe,1,235.105153
2026/02/05/00:13:16,running-time,rs-000073-7ck9w,e977f339-06e5-43cc-98cc-cbc2aa21bcfe,1,235.105153
2026/02/05/00:13:18,apply-time,rs-000074-q8lxj,5f227af9-271e-412a-8051-ac70eb7cb5b2,1,238.105153
2026/02/05/00:13:19,running-time,rs-000074-q8lxj,5f227af9-271e-412a-8051-ac70eb7cb5b2,1,238.105153
2026/02/05/00:13:19,apply-time,rs-000074-vdbr2,0d9a631c-a843-4a0c-91c4-9c0db70a4a2e,1,238.105153
2026/02/05/00:13:19,running-time,rs-000074-vdbr2,0d9a631c-a843-4a0c-91c4-9c0db70a4a2e,1,238.105153
2026/02/05/00:13:27,apply-time,rs-000075-gvcd2,8298c8b7-6e4c-4a6b-97ba-73fab10f5a90,1,247.105153
2026/02/05/00:13:27,running-time,rs-000075-gvcd2,8298c8b7-6e4c-4a6b-97ba-73fab10f5a90,1,247.105153
2026/02/05/00:13:27,apply-time,rs-000075-n2drr,478a2855-1e25-4e86-be03-c57dd0a9cd48,1,247.105153
2026/02/05/00:13:27,running-time,rs-000075-n2drr,478a2855-1e25-4e86-be03-c57dd0a9cd48,1,247.105153
2026/02/05/00:13:28,apply-time,rs-000076-j6wd7,d9dfcd26-3e28-4afe-9ac5-92fd56be0942,1,248.105153
2026/02/05/00:13:34,running-time,rs-000076-j6wd7,d9dfcd26-3e28-4afe-9ac5-92fd56be0942,1,254.105153
2026/02/05/00:13:42,apply-time,rs-000077-kxc64,e1cd4b89-b565-4afc-b3dc-a21cf68442cf,1,262.105153
2026/02/05/00:13:42,running-time,rs-000077-kxc64,e1cd4b89-b565-4afc-b3dc-a21cf68442cf,1,262.105153
2026/02/05/00:13:45,apply-time,rs-000078-chpcr,4f1f94c4-08d1-4a35-a3ec-d710747cb29c,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000078-q48jq,51d22d0c-e2cc-43bf-b525-2281f46649fc,1,264.105153
2026/02/05/00:13:45,running-time,rs-000078-q48jq,51d22d0c-e2cc-43bf-b525-2281f46649fc,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000079-c974r,2a135033-dab3-493e-b8b0-79e7d866c278,1,264.105153
2026/02/05/00:13:45,running-time,rs-000079-c974r,2a135033-dab3-493e-b8b0-79e7d866c278,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000079-lrjsk,1158627c-064e-4c6a-9899-6e89261f7cd9,1,264.105153
2026/02/05/00:13:45,running-time,rs-000079-lrjsk,1158627c-064e-4c6a-9899-6e89261f7cd9,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000079-vtxkm,a3f64e2c-8e8c-4fad-8a0f-f351ff24bd32,1,264.105153
2026/02/05/00:13:45,running-time,rs-000079-vtxkm,a3f64e2c-8e8c-4fad-8a0f-f351ff24bd32,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000080-jtg86,dfb89904-7725-4ed7-97e0-04da14146088,1,264.105153
2026/02/05/00:13:45,running-time,rs-000080-jtg86,dfb89904-7725-4ed7-97e0-04da14146088,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000080-mgsmk,8bae3985-8786-4b5a-9277-44d04b32f160,1,264.105153
2026/02/05/00:13:45,running-time,rs-000080-mgsmk,8bae3985-8786-4b5a-9277-44d04b32f160,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000080-r6n6l,1f3bf434-0f44-461a-a2fc-7536d6d6d492,1,264.105153
2026/02/05/00:13:45,running-time,rs-000080-r6n6l,1f3bf434-0f44-461a-a2fc-7536d6d6d492,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000081-5c5pj,b2e64b66-3113-4302-85a0-f56cc086c1d2,1,264.105153
2026/02/05/00:13:45,running-time,rs-000081-5c5pj,b2e64b66-3113-4302-85a0-f56cc086c1d2,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000082-bd7ws,33438f99-9379-42b6-8a4a-419597429909,1,264.105153
2026/02/05/00:13:45,running-time,rs-000082-bd7ws,33438f99-9379-42b6-8a4a-419597429909,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000083-q8bnf,c0f46f3d-fc1e-4260-8512-99de5ceb8f84,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000083-tj6n8,86b5f14d-8107-41a2-bda5-ef3c81869c75,1,264.105153
2026/02/05/00:13:45,apply-time,rs-000084-d58ss,14dba92b-e32a-4979-824f-77c3c99bcc52,1,265.105153
2026/02/05/00:13:45,apply-time,rs-000085-nmfdw,ccabfc0a-257c-490a-a836-ec0811a7a80f,1,265.105153
2026/02/05/00:13:45,running-time,rs-000085-nmfdw,ccabfc0a-257c-490a-a836-ec0811a7a80f,1,265.105153
2026/02/05/00:13:45,apply-time,rs-000085-t99nf,587fb658-c514-4ff1-b028-1b0577cd254f,1,265.105153
2026/02/05/00:13:45,running-time,rs-000085-t99nf,587fb658-c514-4ff1-b028-1b0577cd254f,1,265.105153
2026/02/05/00:13:45,apply-time,rs-000086-qvhpg,b53ee6a7-bf1a-4dfc-9283-8c5a0fae62a9,1,265.105153
2026/02/05/00:13:45,running-time,rs-000086-qvhpg,b53ee6a7-bf1a-4dfc-9283-8c5a0fae62a9,1,265.105153
2026/02/05/00:13:48,running-time,rs-000083-q8bnf,c0f46f3d-fc1e-4260-8512-99de5ceb8f84,1,267.105153
2026/02/05/00:13:59,running-time,rs-000078-chpcr,4f1f94c4-08d1-4a35-a3ec-d710747cb29c,1,278.105153
2026/02/05/00:13:59,running-time,rs-000083-tj6n8,86b5f14d-8107-41a2-bda5-ef3c81869c75,1,278.105153
2026/02/05/00:13:59,running-time,rs-000084-d58ss,14dba92b-e32a-4979-824f-77c3c99bcc52,1,278.105153
2026/02/05/00:13:59,apply-time,rs-000087-gdx97,8e6d9ada-f938-47ba-a361-0afee805c999,1,279.105153
2026/02/05/00:13:59,running-time,rs-000087-gdx97,8e6d9ada-f938-47ba-a361-0afee805c999,1,279.105153
2026/02/05/00:13:59,apply-time,rs-000087-gmgsv,90a0363e-7b72-496f-8be4-26362845c5a6,1,279.105153
2026/02/05/00:13:59,apply-time,rs-000087-xx4rw,1ed1ce70-136c-434e-9444-6be5fa015e2f,1,279.105153
2026/02/05/00:13:59,running-time,rs-000087-xx4rw,1ed1ce70-136c-434e-9444-6be5fa015e2f,1,279.105153
2026/02/05/00:14:01,running-time,rs-000087-gmgsv,90a0363e-7b72-496f-8be4-26362845c5a6,1,280.105153
2026/02/05/00:14:09,apply-time,rs-000088-bhddd,cc713cf9-525e-404b-99cb-424199d0769d,1,288.105153
2026/02/05/00:14:09,running-time,rs-000088-bhddd,cc713cf9-525e-404b-99cb-424199d0769d,1,288.105153
2026/02/05/00:14:38,apply-time,rs-000089-pj5cf,234e56d9-8c41-4ae0-a0a0-3153275e8a01,1,318.105153
2026/02/05/00:14:38,running-time,rs-000089-pj5cf,234e56d9-8c41-4ae0-a0a0-3153275e8a01,1,318.105153
2026/02/05/00:14:38,apply-time,rs-000089-q5z2k,14d3cd72-a82b-4861-a2e3-9ede18349c7f,1,318.105153
2026/02/05/00:14:38,running-time,rs-000089-q5z2k,14d3cd72-a82b-4861-a2e3-9ede18349c7f,1,318.105153
2026/02/05/00:14:38,apply-time,rs-000089-x6fdp,bc3093ee-bc7a-4d21-b382-70da3ce3d2e9,1,318.105153
2026/02/05/00:14:38,running-time,rs-000089-x6fdp,bc3093ee-bc7a-4d21-b382-70da3ce3d2e9,1,318.105153
2026/02/05/00:14:38,apply-time,rs-000090-qvs5n,0713b613-6b76-4300-9aee-d6d210629b63,1,318.105153
2026/02/05/00:14:38,running-time,rs-000090-qvs5n,0713b613-6b76-4300-9aee-d6d210629b63,1,318.105153
2026/02/05/00:14:38,apply-time,rs-000090-r5n7c,d75ecfe1-3d6d-46a2-a983-b936fe717396,1,318.105153
2026/02/05/00:14:38,running-time,rs-000090-r5n7c,d75ecfe1-3d6d-46a2-a983-b936fe717396,1,318.105153
2026/02/05/00:14:38,apply-time,rs-000090-s2mjm,66b3cf40-e6b4-4e93-a43e-7a9aa9ade1d4,1,318.105153
2026/02/05/00:14:38,running-time,rs-000090-s2mjm,66b3cf40-e6b4-4e93-a43e-7a9aa9ade1d4,1,318.105153
2026/02/05/00:14:38,apply-time,rs-000091-99pnr,0611a0ac-b2e4-413c-8b38-a140cc2a2b94,1,318.105153
2026/02/05/00:14:38,running-time,rs-000091-99pnr,0611a0ac-b2e4-413c-8b38-a140cc2a2b94,1,318.105153
2026/02/05/00:14:38,apply-time,rs-000091-jsfm5,7d2dce82-8367-428e-a979-51b6c49939f0,1,318.105153
2026/02/05/00:14:38,running-time,rs-000091-jsfm5,7d2dce82-8367-428e-a979-51b6c49939f0,1,318.105153
2026/02/05/00:14:38,apply-time,rs-000091-wnh54,41dc72ac-4df7-4ec5-a41b-1af2354de56f,1,318.105153
2026/02/05/00:14:38,running-time,rs-000091-wnh54,41dc72ac-4df7-4ec5-a41b-1af2354de56f,1,318.105153
2026/02/05/00:14:40,apply-time,rs-000092-6zf5w,2db3874b-72ec-4063-aa83-789c7cf4736e,1,320.105153
2026/02/05/00:14:40,apply-time,rs-000092-9gq6c,d0f39c7a-dd1d-4f7f-9074-b029ce309f87,1,320.105153
2026/02/05/00:14:40,apply-time,rs-000092-g7gf9,a8e6fbc7-3ca8-482c-9eba-e0dbc73d1d61,1,320.105153
2026/02/05/00:14:40,apply-time,rs-000093-99hpf,30645ed4-7e0e-4232-91cf-e804a96e9e41,1,320.105153
2026/02/05/00:14:40,running-time,rs-000093-99hpf,30645ed4-7e0e-4232-91cf-e804a96e9e41,1,320.105153
2026/02/05/00:14:42,running-time,rs-000092-6zf5w,2db3874b-72ec-4063-aa83-789c7cf4736e,1,321.105153
2026/02/05/00:14:42,running-time,rs-000092-9gq6c,d0f39c7a-dd1d-4f7f-9074-b029ce309f87,1,321.105153
2026/02/05/00:14:42,running-time,rs-000092-g7gf9,a8e6fbc7-3ca8-482c-9eba-e0dbc73d1d61,1,321.105153
2026/02/05/00:14:42,apply-time,rs-000094-4kjwt,5467d932-b8b5-4c97-8f95-64c7faa19616,1,321.105153
2026/02/05/00:14:42,running-time,rs-000094-4kjwt,5467d932-b8b5-4c97-8f95-64c7faa19616,1,321.105153
2026/02/05/00:14:42,apply-time,rs-000094-mdss6,82978432-9149-4fdd-8917-7ef073d237fa,1,321.105153
2026/02/05/00:14:42,running-time,rs-000094-mdss6,82978432-9149-4fdd-8917-7ef073d237fa,1,321.105153
2026/02/05/00:14:42,apply-time,rs-000094-pjpxm,3e7274b9-553c-4e01-99eb-47d263c083e4,1,321.105153
2026/02/05/00:14:42,running-time,rs-000094-pjpxm,3e7274b9-553c-4e01-99eb-47d263c083e4,1,321.105153
2026/02/05/00:14:42,apply-time,rs-000095-fb546,f965b3c6-eb87-47e9-863d-62e2335af0e2,1,321.105153
2026/02/05/00:14:44,running-time,rs-000095-fb546,f965b3c6-eb87-47e9-863d-62e2335af0e2,1,323.105153
2026/02/05/00:15:02,apply-time,rs-000096-d244v,01762d68-5398-4c21-8bc9-b32fcee72a05,1,342.105153
2026/02/05/00:15:02,apply-time,rs-000096-zhrhc,3f123211-136d-449f-a56b-9bd69f9ed7bf,1,342.105153
2026/02/05/00:15:02,running-time,rs-000096-zhrhc,3f123211-136d-449f-a56b-9bd69f9ed7bf,1,342.105153
2026/02/05/00:15:02,apply-time,rs-000097-6xgtl,1a6fa825-3a07-428e-9cbe-f04ad6618b7b,1,342.105153
2026/02/05/00:15:02,running-time,rs-000097-6xgtl,1a6fa825-3a07-428e-9cbe-f04ad6618b7b,1,342.105153
2026/02/05/00:15:05,apply-time,rs-000098-89zxh,13cdba29-57fd-4431-97cf-435f249ac7eb,1,344.105153
2026/02/05/00:15:05,running-time,rs-000098-89zxh,13cdba29-57fd-4431-97cf-435f249ac7eb,1,344.105153
2026/02/05/00:15:05,apply-time,rs-000098-k55ll,f772b8f1-598e-4f0a-8920-824bcb319849,1,344.105153
2026/02/05/00:15:05,running-time,rs-000098-k55ll,f772b8f1-598e-4f0a-8920-824bcb319849,1,344.105153
2026/02/05/00:15:05,apply-time,rs-000098-szhl4,93254f4c-7ea4-4df2-90c6-5459ad65b51b,1,344.105153
2026/02/05/00:15:05,running-time,rs-000098-szhl4,93254f4c-7ea4-4df2-90c6-5459ad65b51b,1,344.105153
2026/02/05/00:17:03,apply-time,rs-000099-rt4lc,b6020d85-2372-496c-914c-52bc6263d90f,1,463.105153
2026/02/05/00:17:04,apply-time,rs-000099-jzmbx,e578f62d-1e93-4685-9341-c3c6258bddee,1,463.105153
2026/02/05/00:17:04,running-time,rs-000099-jzmbx,e578f62d-1e93-4685-9341-c3c6258bddee,1,463.105153
2026/02/05/00:17:04,apply-time,rs-000099-pmhsw,5fd894cd-3ec5-44df-8293-52118959e9e9,1,463.105153
2026/02/05/00:17:04,running-time,rs-000099-pmhsw,5fd894cd-3ec5-44df-8293-52118959e9e9,1,463.105153
2026/02/05/00:17:04,running-time,rs-000099-rt4lc,b6020d85-2372-496c-914c-52bc6263d90f,1,463.105153
2026/02/05/00:17:08,apply-time,rs-000100-c8hhg,a2bde36e-a558-48c4-ac86-1d7fc6b099bc,1,467.105153
2026/02/05/00:17:08,running-time,rs-000100-c8hhg,a2bde36e-a558-48c4-ac86-1d7fc6b099bc,1,468.105153
2026/02/05/00:17:08,apply-time,rs-000100-dwqc9,eb79aa3d-17a2-442a-9e66-5f186d56687a,1,467.105153
2026/02/05/00:17:08,running-time,rs-000100-dwqc9,eb79aa3d-17a2-442a-9e66-5f186d56687a,1,467.105153
2026/02/05/00:18:13,apply-time,rs-000101-kqthw,f75495ff-080a-4f0f-8c15-c0652c0f3150,1,532.105153
2026/02/05/00:18:13,running-time,rs-000101-kqthw,f75495ff-080a-4f0f-8c15-c0652c0f3150,1,532.105153
2026/02/05/00:19:10,apply-time,rs-000102-hpg6t,595bd162-b498-4e45-b496-a5b1209d1e66,1,590.105153
