timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:33:59,39.953043,0.861938,0.755133,0.982625,0.856996,113,7,24
2026/01/28/18:34:00,40.953184,0.861938,0.755133,0.961250,0.773862,113,4,24
2026/01/28/18:34:01,41.953338,0.840313,0.738747,0.939625,0.757476,110,4,27
2026/01/28/18:34:02,42.953484,0.840313,0.738747,0.939625,0.757476,110,4,27
2026/01/28/18:34:03,43.953582,0.835625,0.735453,0.917188,0.746635,109,3,28
2026/01/28/18:34:04,44.953746,0.801750,0.707985,0.883312,0.719167,105,3,32
2026/01/28/18:34:05,45.953826,0.801750,0.707985,0.891375,0.725972,105,4,32
2026/01/28/18:34:06,46.953927,0.856125,0.754749,0.961250,0.769991,116,4,32
2026/01/28/18:34:07,47.954082,0.863938,0.759947,1.047625,0.789821,117,7,32
2026/01/28/18:34:08,48.954169,0.865313,0.783590,1.049000,0.813465,118,7,35
2026/01/28/18:34:09,49.954266,0.847375,0.763034,1.007500,0.788848,114,6,39
2026/01/28/18:34:10,50.954436,0.847375,0.763034,0.946750,0.861637,114,6,39
2026/01/28/18:34:11,51.954595,0.830187,0.734051,0.929562,0.832655,111,6,42
2026/01/28/18:34:12,52.954772,0.830187,0.734051,0.929562,0.832655,111,6,42
2026/01/28/18:34:13,53.954980,0.830187,0.734051,0.929562,0.832655,111,6,42
2026/01/28/18:34:14,54.955114,0.830187,0.734051,0.929562,0.832655,111,6,42
2026/01/28/18:34:15,55.955212,0.870812,0.757303,0.970187,0.855906,117,6,44
2026/01/28/18:34:16,56.955303,0.870812,0.757303,0.970187,0.855906,117,6,44
2026/01/28/18:34:17,57.955391,0.856812,0.748988,0.956187,0.847592,115,6,46
2026/01/28/18:34:18,58.955501,0.874313,0.759047,0.993938,0.869076,116,7,46
2026/01/28/18:34:19,59.955592,0.880812,0.762497,1.066062,0.905217,116,11,48
2026/01/28/18:34:20,60.955704,0.918813,0.786841,1.106812,0.925988,121,11,50
2026/01/28/18:34:21,61.955865,0.918813,0.786841,1.106812,0.925988,121,11,50
2026/01/28/18:34:22,62.955954,0.890500,0.765000,1.078500,0.904146,116,11,55
2026/01/28/18:34:23,63.956053,0.886375,0.753853,0.964938,0.875551,115,6,56
2026/01/28/18:34:24,64.956212,0.886375,0.753853,0.964938,0.875551,115,6,56
2026/01/28/18:34:25,65.956365,0.886375,0.753853,0.964938,0.875551,115,6,56
2026/01/28/18:34:26,66.956472,0.886375,0.753853,0.964938,0.875551,115,6,56
2026/01/28/18:34:27,67.956545,0.886375,0.753853,0.964938,0.875551,115,6,56
2026/01/28/18:34:28,68.956632,0.848688,0.739093,0.927250,0.860792,112,6,59
2026/01/28/18:34:29,69.956756,0.848688,0.739093,0.927250,0.860792,112,6,59
2026/01/28/18:34:30,70.956952,0.848688,0.739093,0.927250,0.860792,112,6,59
2026/01/28/18:34:31,71.957051,0.869687,0.751066,0.907750,0.849913,111,4,62
2026/01/28/18:34:32,72.957198,0.869687,0.751066,0.907750,0.849913,111,4,62
2026/01/28/18:34:33,73.957262,0.869687,0.751066,0.907750,0.849913,111,4,62
2026/01/28/18:34:34,74.957375,0.869687,0.751066,0.907750,0.849913,111,4,62
2026/01/28/18:34:35,75.957467,0.869687,0.751066,0.907750,0.849913,111,4,62
2026/01/28/18:34:36,76.957567,0.859750,0.744681,0.883062,0.838955,112,4,64
2026/01/28/18:34:37,77.957665,0.895625,0.798826,0.999375,0.959473,118,9,64
2026/01/28/18:34:38,78.957761,0.916875,0.827287,1.030750,1.023346,121,12,64
2026/01/28/18:34:39,79.957876,0.929063,0.848222,1.030750,1.023346,124,9,64
2026/01/28/18:34:40,80.957992,0.904250,0.805713,1.005937,0.980838,120,9,68
2026/01/28/18:34:41,81.958094,0.867500,0.752625,0.951000,0.922050,115,8,74
2026/01/28/18:34:42,82.958248,0.846625,0.781171,0.927937,0.929251,114,10,77
2026/01/28/18:34:43,83.958346,0.864313,0.770841,0.898813,0.869494,116,4,80
2026/01/28/18:34:44,84.958462,0.861187,0.765421,0.895687,0.864074,115,4,81
2026/01/28/18:34:45,85.958569,0.861187,0.765421,0.895687,0.864074,115,4,81
2026/01/28/18:34:46,86.958667,0.845500,0.759885,0.863313,0.847306,112,3,85
2026/01/28/18:34:47,87.958787,0.845500,0.759885,0.863313,0.847306,112,3,85
2026/01/28/18:34:48,88.958918,0.841812,0.750679,0.859625,0.838101,111,3,86
2026/01/28/18:34:49,89.958994,0.834625,0.744816,0.852437,0.832238,110,3,87
2026/01/28/18:34:50,90.959085,0.834625,0.744816,0.852437,0.832238,110,3,87
2026/01/28/18:34:51,91.959182,0.834625,0.744816,0.834625,0.744816,110,0,87
2026/01/28/18:34:52,92.959266,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/01/28/18:34:53,93.959387,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/01/28/18:34:54,94.959474,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/01/28/18:34:55,95.959635,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/01/28/18:34:56,96.959737,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/01/28/18:34:57,97.959845,0.813813,0.730457,0.813813,0.730457,108,0,89
2026/01/28/18:34:58,98.959963,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:34:59,99.960054,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:00,100.960210,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:01,101.960367,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:02,102.960483,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:03,103.960647,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:04,104.960709,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:05,105.960813,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:06,106.960950,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:07,107.961094,0.799188,0.707686,0.799188,0.707686,106,0,91
2026/01/28/18:35:08,108.961197,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/01/28/18:35:09,109.961294,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/01/28/18:35:10,110.961400,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/01/28/18:35:11,111.961497,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/01/28/18:35:12,112.961650,0.792188,0.702734,0.792188,0.702734,105,0,92
2026/01/28/18:35:13,113.961761,0.827562,0.733751,0.827562,0.733751,109,0,92
2026/01/28/18:35:14,114.961864,0.833937,0.741418,0.833937,0.741418,110,0,92
2026/01/28/18:35:15,115.961951,0.833937,0.741418,0.833937,0.741418,110,0,92
2026/01/28/18:35:16,116.962055,0.813937,0.722073,0.813937,0.722073,108,0,94
2026/01/28/18:35:17,117.962157,0.813937,0.722073,0.813937,0.722073,108,0,94
2026/01/28/18:35:18,118.962275,0.807187,0.714929,0.807187,0.714929,106,0,96
2026/01/28/18:35:19,119.962367,0.801438,0.711769,0.801438,0.711769,105,0,97
2026/01/28/18:35:20,120.962459,0.805688,0.715903,0.875437,0.728052,106,3,97
2026/01/28/18:35:21,121.962566,0.862062,0.752620,0.931813,0.764769,114,3,97
2026/01/28/18:35:22,122.962713,0.862062,0.752620,0.931813,0.764769,114,3,97
2026/01/28/18:35:23,123.962825,0.826313,0.727285,0.949688,0.756890,108,6,103
2026/01/28/18:35:24,124.962922,0.844187,0.733104,0.949688,0.756890,109,5,103
2026/01/28/18:35:25,125.963056,0.844187,0.733104,0.949688,0.756890,109,5,103
2026/01/28/18:35:26,126.963161,0.844187,0.733104,0.879938,0.744741,109,2,103
2026/01/28/18:35:27,127.963251,0.805688,0.715903,0.805688,0.715903,106,0,106
2026/01/28/18:35:28,128.963360,0.801438,0.711769,0.801438,0.711769,105,0,107
2026/01/28/18:35:29,129.963511,0.801438,0.711769,0.801438,0.711769,105,0,107
2026/01/28/18:35:30,130.963590,0.811562,0.718042,0.811562,0.718042,107,0,107
2026/01/28/18:35:31,131.963738,0.820000,0.734413,0.820000,0.734413,109,0,107
2026/01/28/18:35:32,132.963806,0.859563,0.766907,0.877188,0.770237,115,1,110
2026/01/28/18:35:33,133.963937,0.859563,0.766907,0.877188,0.770237,115,1,110
2026/01/28/18:35:34,134.963969,0.916188,0.813800,0.955812,0.825473,123,3,110
2026/01/28/18:35:35,135.964066,0.916188,0.813800,0.955812,0.825473,123,3,110
2026/01/28/18:35:36,136.964165,0.920438,0.808861,0.938063,0.812191,123,1,112
2026/01/28/18:35:37,137.964269,0.897312,0.760455,0.897312,0.760455,117,0,119
2026/01/28/18:35:38,138.964379,0.884938,0.748053,0.884938,0.748053,114,0,122
2026/01/28/18:35:39,139.964473,0.884938,0.748053,0.884938,0.748053,114,0,122
2026/01/28/18:35:40,140.964589,0.884938,0.748053,0.884938,0.748053,114,0,122
2026/01/28/18:35:41,141.964704,0.884938,0.748053,0.884938,0.748053,114,0,122
2026/01/28/18:35:42,142.964806,0.834313,0.732209,0.834313,0.732209,110,0,126
2026/01/28/18:35:43,143.964882,0.834313,0.732209,0.834313,0.732209,110,0,126
2026/01/28/18:35:44,144.964989,0.828812,0.727952,0.828812,0.727952,109,0,127
2026/01/28/18:35:45,145.965145,0.823688,0.724793,0.823688,0.724793,108,0,128
2026/01/28/18:35:46,146.965297,0.823688,0.724793,0.823688,0.724793,108,0,128
2026/01/28/18:35:47,147.965400,0.843437,0.752770,0.843437,0.752770,112,0,128
2026/01/28/18:35:48,148.965491,0.850313,0.768268,0.850313,0.768268,114,0,128
2026/01/28/18:35:49,149.965641,0.856688,0.783901,0.856688,0.783901,115,0,130
2026/01/28/18:35:50,150.965811,0.883000,0.824705,0.883000,0.824705,120,0,132
2026/01/28/18:35:51,151.965916,0.869500,0.795420,0.869500,0.795420,118,0,134
2026/01/28/18:35:52,152.966059,0.860250,0.777174,0.860250,0.777174,116,0,136
2026/01/28/18:35:53,153.966217,0.860250,0.777174,0.860250,0.777174,116,0,136
2026/01/28/18:35:54,154.966364,0.860250,0.777174,0.860250,0.777174,116,0,136
2026/01/28/18:35:55,155.966525,0.856750,0.763950,0.856750,0.763950,115,0,137
2026/01/28/18:35:56,156.966682,0.856750,0.763950,0.856750,0.763950,115,0,137
2026/01/28/18:35:57,157.966831,0.856750,0.763950,0.856750,0.763950,115,0,137
2026/01/28/18:35:58,158.966877,0.856750,0.763950,0.856750,0.763950,115,0,137
2026/01/28/18:35:59,159.967038,0.874375,0.804804,0.874375,0.804804,119,0,137
2026/01/28/18:36:00,160.967124,0.874375,0.804804,0.874375,0.804804,119,0,137
2026/01/28/18:36:01,161.967239,0.870250,0.796880,0.870250,0.796880,118,0,138
2026/01/28/18:36:02,162.967387,0.870250,0.796880,0.870250,0.796880,118,0,138
2026/01/28/18:36:03,163.967490,0.870250,0.796880,0.870250,0.796880,118,0,138
2026/01/28/18:36:04,164.967568,0.896000,0.820676,0.914625,0.827669,122,2,138
2026/01/28/18:36:05,165.967664,0.924750,0.855534,0.960125,0.879934,128,4,138
2026/01/28/18:36:06,166.967792,0.933625,0.875462,1.083937,0.963001,130,8,139
2026/01/28/18:36:07,167.967865,0.948875,0.892932,1.182438,1.019405,133,14,140
2026/01/28/18:36:08,168.967975,0.926188,0.867211,1.141875,0.968763,129,11,145
2026/01/28/18:36:09,169.968057,0.932375,0.849269,1.007375,0.865506,127,4,150
2026/01/28/18:36:10,170.968156,0.921063,0.828917,1.020687,0.886669,124,6,156
2026/01/28/18:36:11,171.968267,0.912875,0.802109,1.012500,0.859861,122,6,158
2026/01/28/18:36:12,172.968360,0.897000,0.771412,0.996625,0.829164,119,6,161
2026/01/28/18:36:13,173.968451,0.897000,0.771412,0.996625,0.829164,119,6,161
2026/01/28/18:36:14,174.968539,0.893000,0.750847,0.980125,0.804096,116,5,165
2026/01/28/18:36:15,175.968713,0.893000,0.750847,0.980125,0.804096,116,5,165
2026/01/28/18:36:16,176.968822,0.893000,0.750847,0.980125,0.804096,116,5,165
2026/01/28/18:36:17,177.968934,0.907062,0.764647,0.964750,0.792424,116,3,167
2026/01/28/18:36:18,178.968992,0.907062,0.764647,0.964750,0.792424,116,3,167
2026/01/28/18:36:19,179.969081,0.907062,0.764647,0.964750,0.792424,116,3,167
2026/01/28/18:36:20,180.969193,0.905312,0.770609,0.950688,0.777629,114,2,170
2026/01/28/18:36:21,181.969354,0.905312,0.770609,0.950688,0.777629,114,2,170
2026/01/28/18:36:22,182.969441,0.895250,0.766648,0.940625,0.773667,113,2,171
2026/01/28/18:36:23,183.969547,0.882750,0.762145,0.928125,0.769165,112,2,172
2026/01/28/18:36:24,184.969639,0.858125,0.720630,0.903500,0.727650,110,2,174
2026/01/28/18:36:25,185.969797,0.858125,0.720630,0.903500,0.727650,110,2,174
2026/01/28/18:36:26,186.969924,0.858125,0.720630,0.903500,0.727650,110,2,174
2026/01/28/18:36:27,187.970059,0.858125,0.720630,0.903500,0.727650,110,2,174
2026/01/28/18:36:28,188.970190,0.858125,0.720630,0.903500,0.727650,110,2,174
2026/01/28/18:36:29,189.970262,0.823875,0.711201,0.869250,0.718220,108,2,176
2026/01/28/18:36:30,190.970370,0.823875,0.711201,0.869250,0.718220,108,2,176
2026/01/28/18:36:31,191.970464,0.823875,0.711201,0.869250,0.718220,108,2,176
2026/01/28/18:36:32,192.970613,0.823875,0.711201,0.869250,0.718220,108,2,176
2026/01/28/18:36:33,193.970770,0.823875,0.711201,0.869250,0.718220,108,2,176
2026/01/28/18:36:34,194.970915,0.823875,0.711201,0.869250,0.718220,108,2,176
2026/01/28/18:36:35,195.970998,0.838250,0.720117,0.901250,0.731473,110,3,176
2026/01/28/18:36:36,196.971566,0.842625,0.726256,0.923375,0.748294,111,5,176
2026/01/28/18:36:37,197.971659,0.892188,0.759003,0.973250,0.781288,116,4,178
2026/01/28/18:36:38,198.971755,0.892188,0.759003,0.973250,0.781288,116,4,178
2026/01/28/18:36:39,199.971849,0.898937,0.762198,0.980000,0.784483,117,4,178
2026/01/28/18:36:40,200.971954,0.906937,0.767740,0.988000,0.790024,119,4,179
2026/01/28/18:36:41,201.972023,0.906937,0.767740,0.988000,0.790024,119,4,179
2026/01/28/18:36:42,202.972128,0.906125,0.769795,0.987187,0.792079,120,4,181
2026/01/28/18:36:43,203.972286,0.884375,0.757224,0.965437,0.779508,116,4,185
2026/01/28/18:36:44,204.972433,0.870812,0.737790,0.911125,0.745636,113,2,189
2026/01/28/18:36:45,205.972539,0.866437,0.731652,0.906750,0.739497,112,2,190
2026/01/28/18:36:46,206.972644,0.855688,0.727351,0.896000,0.735197,111,2,191
2026/01/28/18:36:47,207.972794,0.855688,0.727351,0.896000,0.735197,111,2,191
2026/01/28/18:36:48,208.972890,0.848562,0.723900,0.888875,0.731745,110,2,192
2026/01/28/18:36:49,209.973051,0.848562,0.723900,0.888875,0.731745,110,2,192
2026/01/28/18:36:50,210.973161,0.848562,0.723900,0.888875,0.731745,110,2,192
2026/01/28/18:36:51,211.973328,0.848562,0.723900,0.888875,0.731745,110,2,192
2026/01/28/18:36:52,212.973416,0.848562,0.723900,0.888875,0.731745,110,2,192
2026/01/28/18:36:53,213.973552,0.852750,0.745086,0.893062,0.752932,111,2,192
2026/01/28/18:36:54,214.973675,0.852750,0.745086,0.893062,0.752932,111,2,192
2026/01/28/18:36:55,215.973850,0.881000,0.760086,0.936063,0.776293,115,3,193
2026/01/28/18:36:56,216.973961,0.881000,0.760086,0.936063,0.776293,115,3,193
2026/01/28/18:36:57,217.974025,0.911188,0.792632,0.970437,0.837552,118,4,193
2026/01/28/18:36:58,218.974130,0.896563,0.782680,0.941063,0.819238,115,3,196
2026/01/28/18:36:59,219.974217,0.887813,0.772552,0.928125,0.780398,113,2,198
2026/01/28/18:37:00,220.974338,0.887813,0.772552,0.928125,0.780398,113,2,198
2026/01/28/18:37:01,221.974427,0.887813,0.772552,0.928125,0.780398,113,2,198
2026/01/28/18:37:02,222.974585,0.887813,0.772552,0.928125,0.780398,113,2,198
2026/01/28/18:37:03,223.974748,0.869125,0.754444,0.909438,0.762290,110,2,201
2026/01/28/18:37:04,224.974836,0.869125,0.754444,0.909438,0.762290,110,2,201
2026/01/28/18:37:05,225.974996,0.869125,0.754444,0.909438,0.762290,110,2,201
2026/01/28/18:37:06,226.975240,0.896250,0.770970,0.950125,0.787078,112,3,201
2026/01/28/18:37:07,227.975315,0.896250,0.770970,0.950125,0.787078,112,3,201
2026/01/28/18:37:08,228.975468,0.896250,0.770970,0.932500,0.782742,112,2,201
2026/01/28/18:37:09,229.975571,0.896250,0.770970,0.932500,0.782742,112,2,201
2026/01/28/18:37:10,230.975725,0.886188,0.753246,0.922438,0.765018,111,2,202
2026/01/28/18:37:11,231.975830,0.886188,0.753246,0.922438,0.765018,111,2,202
2026/01/28/18:37:12,232.975963,0.886188,0.753246,0.922438,0.765018,111,2,202
2026/01/28/18:37:13,233.975981,0.886188,0.753246,0.922438,0.765018,111,2,202
2026/01/28/18:37:14,234.976056,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:15,235.976219,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:16,236.976369,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:17,237.976439,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:18,238.976555,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:19,239.976638,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:20,240.976747,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:21,241.977037,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:22,242.977176,0.859062,0.736721,0.881750,0.740230,109,1,204
2026/01/28/18:37:23,243.977285,0.866563,0.764612,0.894062,0.792325,111,2,204
2026/01/28/18:37:24,244.977427,0.866563,0.764612,0.894062,0.792325,111,2,204
2026/01/28/18:37:25,245.977525,0.866563,0.764612,0.894062,0.792325,111,2,204
2026/01/28/18:37:26,246.977646,0.866563,0.764612,0.894062,0.792325,111,2,204
2026/01/28/18:37:27,247.977752,0.876188,0.774846,0.903687,0.802559,113,2,204
2026/01/28/18:37:28,248.977852,0.876188,0.774846,0.898875,0.778355,113,1,204
2026/01/28/18:37:29,249.977932,0.866563,0.764612,0.889250,0.768121,111,1,206
2026/01/28/18:37:30,250.978023,0.866563,0.764612,0.889250,0.768121,111,1,206
2026/01/28/18:37:31,251.978170,0.866563,0.764612,0.889250,0.768121,111,1,206
2026/01/28/18:37:32,252.978299,0.884625,0.781158,0.907312,0.784668,115,1,206
2026/01/28/18:37:33,253.978400,0.884625,0.781158,0.907312,0.784668,115,1,206
2026/01/28/18:37:34,254.978483,0.884625,0.781158,0.907312,0.784668,115,1,206
2026/01/28/18:37:35,255.978583,0.909687,0.817518,0.999125,0.857925,121,6,208
2026/01/28/18:37:36,256.978667,0.909687,0.817518,0.999125,0.857925,121,6,208
2026/01/28/18:37:37,257.978791,0.905000,0.811036,0.994437,0.851442,120,6,209
2026/01/28/18:37:38,258.978867,0.896375,0.804569,0.985812,0.844975,118,6,211
2026/01/28/18:37:39,259.978974,0.896375,0.804569,0.985812,0.844975,118,6,211
2026/01/28/18:37:40,260.979074,0.896375,0.804569,0.976187,0.829014,118,5,211
2026/01/28/18:37:41,261.979230,0.896375,0.804569,0.976187,0.829014,118,5,211
2026/01/28/18:37:42,262.979295,0.896375,0.804569,0.976187,0.829014,118,5,211
2026/01/28/18:37:43,263.979398,0.930688,0.841164,0.986938,0.874613,125,4,211
2026/01/28/18:37:44,264.979486,0.957375,0.877208,1.046875,0.929207,130,7,211
2026/01/28/18:37:45,265.979568,0.968625,0.895163,1.080000,0.977558,133,11,213
2026/01/28/18:37:46,266.979663,0.957000,0.892909,1.147188,1.003914,132,11,221
2026/01/28/18:37:47,267.979817,0.943063,0.895155,1.119312,0.991121,129,9,228
2026/01/28/18:37:48,268.979923,0.929937,0.880059,1.142187,0.983587,127,11,230
2026/01/28/18:37:49,269.980002,0.916500,0.865701,1.128750,0.969229,125,11,232
2026/01/28/18:37:50,270.980156,0.908687,0.838355,1.046312,0.911110,121,8,237
2026/01/28/18:37:51,271.980312,0.922375,0.851059,1.031562,0.896127,121,6,239
2026/01/28/18:37:52,272.980463,0.916000,0.841232,1.025187,0.886300,119,6,241
2026/01/28/18:37:53,273.980612,0.921188,0.809710,0.983938,0.823310,119,3,243
2026/01/28/18:37:54,274.980706,0.921188,0.809710,0.983938,0.823310,119,3,243
2026/01/28/18:37:55,275.980805,0.921188,0.809710,0.961875,0.817001,119,2,243
2026/01/28/18:37:56,276.980935,0.916500,0.809981,0.916500,0.809981,119,0,244
2026/01/28/18:37:57,277.981051,0.916500,0.809981,0.916500,0.809981,119,0,244
2026/01/28/18:37:58,278.981144,0.923250,0.819512,0.951500,0.867453,121,2,244
2026/01/28/18:37:59,279.981309,0.923250,0.819512,0.951500,0.867453,121,2,244
2026/01/28/18:38:00,280.981421,0.923250,0.819512,0.951500,0.867453,121,2,244
2026/01/28/18:38:01,281.981477,0.923250,0.819512,0.951500,0.867453,121,2,244
2026/01/28/18:38:02,282.981635,0.914813,0.807873,0.943063,0.855815,120,2,245
2026/01/28/18:38:03,283.981718,0.914813,0.807873,0.914813,0.807873,120,0,245
2026/01/28/18:38:04,284.981826,0.914813,0.807873,0.914813,0.807873,120,0,245
2026/01/28/18:38:05,285.981960,0.914813,0.807873,0.914813,0.807873,120,0,245
2026/01/28/18:38:06,286.982030,0.911375,0.802446,0.911375,0.802446,119,0,246
2026/01/28/18:38:07,287.982193,0.904875,0.795309,0.904875,0.795309,117,0,248
2026/01/28/18:38:08,288.982299,0.898125,0.785779,0.898125,0.785779,115,0,250
2026/01/28/18:38:09,289.982448,0.898125,0.785779,0.898125,0.785779,115,0,250
2026/01/28/18:38:10,290.982547,0.862125,0.778216,0.862125,0.778216,113,0,252
2026/01/28/18:38:11,291.982650,0.884687,0.796775,0.884687,0.796775,116,0,254
2026/01/28/18:38:12,292.982760,0.908062,0.820373,0.908062,0.820373,120,0,254
2026/01/28/18:38:13,293.982848,0.933375,0.870913,0.963375,0.929897,125,3,255
2026/01/28/18:38:14,294.983005,0.925937,0.861039,0.961437,0.943112,123,4,258
2026/01/28/18:38:15,295.983082,0.925937,0.861039,0.950438,0.925238,123,3,258
2026/01/28/18:38:16,296.983169,0.901438,0.825972,0.901438,0.825972,118,0,264
2026/01/28/18:38:17,297.983262,0.896750,0.820047,0.896750,0.820047,117,0,265
2026/01/28/18:38:18,298.983363,0.880250,0.809797,0.880250,0.809797,115,0,267
2026/01/28/18:38:19,299.983464,0.880250,0.809797,0.880250,0.809797,115,0,267
2026/01/28/18:38:20,300.983580,0.881938,0.820532,0.898188,0.849858,116,4,268
2026/01/28/18:38:21,301.983734,0.896938,0.831626,0.896938,0.831626,120,0,269
2026/01/28/18:38:22,302.983841,0.896938,0.831626,0.896938,0.831626,120,0,269
2026/01/28/18:38:23,303.983955,0.872563,0.787637,0.872563,0.787637,114,0,275
2026/01/28/18:38:24,304.984029,0.894188,0.849645,0.937125,0.897743,119,3,275
2026/01/28/18:38:25,305.984144,0.894188,0.849645,0.937125,0.897743,119,3,275
2026/01/28/18:38:26,306.984236,0.894188,0.849645,0.937125,0.897743,119,3,275
2026/01/28/18:38:27,307.984406,0.894188,0.849645,0.937125,0.897743,119,3,275
2026/01/28/18:38:28,308.984534,0.873188,0.833831,0.916125,0.881928,116,3,278
2026/01/28/18:38:29,309.984650,0.884563,0.842378,0.942750,0.897600,118,5,278
2026/01/28/18:38:30,310.984794,0.895563,0.844645,0.938500,0.892743,119,3,279
2026/01/28/18:38:31,311.984922,0.895563,0.844645,0.938500,0.892743,119,3,279
2026/01/28/18:38:32,312.984994,0.856187,0.811518,0.899125,0.859616,113,3,285
2026/01/28/18:38:33,313.985080,0.871563,0.822831,0.885875,0.838863,113,1,287
2026/01/28/18:38:34,314.985172,0.871563,0.822831,0.885875,0.838863,113,1,287
2026/01/28/18:38:35,315.985348,0.871437,0.827951,0.871437,0.827951,112,0,289
2026/01/28/18:38:36,316.985468,0.828500,0.779854,0.828500,0.779854,109,0,292
