timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:33:32,apply-time,rs-000064-4fxqc,8b5ff41a-345a-4a48-8618-deb567f5652d,1,12.012661
2026/01/28/18:33:33,running-time,rs-000064-4fxqc,8b5ff41a-345a-4a48-8618-deb567f5652d,1,13.012661
2026/01/28/18:33:33,apply-time,rs-000064-k6q57,44042be4-c9e7-47b7-898b-29ac4188652d,1,13.012661
2026/01/28/18:33:33,running-time,rs-000064-k6q57,44042be4-c9e7-47b7-898b-29ac4188652d,1,13.012661
2026/01/28/18:33:33,apply-time,rs-000068-nc2xx,c080bb97-7fae-4605-bd74-c920ce3b1be3,1,13.012661
2026/01/28/18:33:33,running-time,rs-000068-nc2xx,c080bb97-7fae-4605-bd74-c920ce3b1be3,1,13.012661
2026/01/28/18:33:33,apply-time,rs-000069-7gchg,15665e49-f266-436e-b59f-8255f8c1647e,1,13.012661
2026/01/28/18:33:33,running-time,rs-000069-7gchg,15665e49-f266-436e-b59f-8255f8c1647e,1,13.012661
2026/01/28/18:33:33,apply-time,rs-000071-5mg8c,45d87e9d-9777-4042-82ee-10d1bd494bb1,1,13.012661
2026/01/28/18:33:33,running-time,rs-000071-5mg8c,45d87e9d-9777-4042-82ee-10d1bd494bb1,1,13.012661
2026/01/28/18:33:33,apply-time,rs-000071-rb92f,67c1887b-f2f1-45b8-b9d8-795ad2dde635,1,13.012661
2026/01/28/18:33:33,running-time,rs-000071-rb92f,67c1887b-f2f1-45b8-b9d8-795ad2dde635,1,13.012661
2026/01/28/18:33:37,apply-time,rs-000073-g8ghq,10f9334a-756f-4985-991a-756ab14eff42,1,17.012661
2026/01/28/18:33:37,running-time,rs-000073-g8ghq,10f9334a-756f-4985-991a-756ab14eff42,1,17.012661
2026/01/28/18:33:38,apply-time,rs-000074-dhg42,c356c825-7c66-42c3-8796-e886bc2247df,1,18.012661
2026/01/28/18:33:38,running-time,rs-000074-dhg42,c356c825-7c66-42c3-8796-e886bc2247df,1,18.012661
2026/01/28/18:33:38,apply-time,rs-000074-r82s5,569b24a8-f717-4def-b996-f03f2f4bdbc1,1,18.012661
2026/01/28/18:33:38,running-time,rs-000074-r82s5,569b24a8-f717-4def-b996-f03f2f4bdbc1,1,18.012661
2026/01/28/18:33:38,apply-time,rs-000075-l62fc,133169f0-ba78-46d0-8a8d-3db98f823a62,1,18.012661
2026/01/28/18:33:38,running-time,rs-000075-l62fc,133169f0-ba78-46d0-8a8d-3db98f823a62,1,18.012661
2026/01/28/18:33:38,apply-time,rs-000076-9h6gm,871e76b5-8701-4700-9e91-1bb7a37c9942,1,18.012661
2026/01/28/18:33:38,apply-time,rs-000076-t5b82,8eae85c6-28c8-49c6-bd6a-3a986c17f0e7,1,18.012661
2026/01/28/18:33:38,running-time,rs-000076-t5b82,8eae85c6-28c8-49c6-bd6a-3a986c17f0e7,1,18.012661
2026/01/28/18:33:38,apply-time,rs-000077-tbpqm,930bc4fe-6c77-494d-abea-d6f8d3e3a860,1,18.012661
2026/01/28/18:33:38,apply-time,rs-000078-kgpgw,fe8629d0-3f95-4624-81ba-d0209e0b716e,1,18.012661
2026/01/28/18:33:38,running-time,rs-000078-kgpgw,fe8629d0-3f95-4624-81ba-d0209e0b716e,1,18.012661
2026/01/28/18:33:39,apply-time,rs-000075-fcphz,58c27fe5-cdc4-4baa-b0e1-456d072c40c7,1,19.012661
2026/01/28/18:33:39,running-time,rs-000075-fcphz,58c27fe5-cdc4-4baa-b0e1-456d072c40c7,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000075-w8n94,41c072d2-8d9b-4f0b-87f5-34c4fd536033,1,19.012661
2026/01/28/18:33:39,running-time,rs-000075-w8n94,41c072d2-8d9b-4f0b-87f5-34c4fd536033,1,19.012661
2026/01/28/18:33:39,running-time,rs-000076-9h6gm,871e76b5-8701-4700-9e91-1bb7a37c9942,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000076-k2r8s,44c41fc0-4be6-45c8-8101-22d20b55cc1a,1,19.012661
2026/01/28/18:33:39,running-time,rs-000076-k2r8s,44c41fc0-4be6-45c8-8101-22d20b55cc1a,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000077-2s7xd,4012e199-4dc6-4b60-a533-7af2bb28013d,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000077-qv5gs,c30efba7-4620-4d89-b221-1c1f386413ed,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000079-c2gz5,88e4f9e4-9243-4fc9-b4c6-2e80049bea92,1,19.012661
2026/01/28/18:33:39,running-time,rs-000079-c2gz5,88e4f9e4-9243-4fc9-b4c6-2e80049bea92,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000079-xj9dm,9fdfd1ff-b80b-45b6-9c74-bfa580d563e1,1,19.012661
2026/01/28/18:33:39,running-time,rs-000079-xj9dm,9fdfd1ff-b80b-45b6-9c74-bfa580d563e1,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000080-cg7wc,9037a63d-df83-4f1b-a469-3a39596c761a,1,19.012661
2026/01/28/18:33:39,running-time,rs-000080-cg7wc,9037a63d-df83-4f1b-a469-3a39596c761a,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000081-xl7bt,0ae72445-8815-428a-9517-311b314ed64b,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000082-9kvhm,8986a43a-38ac-4c17-ae9b-12137aea49bb,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000083-hwk94,13ae7d97-a14a-4824-ac8e-91b78957c297,1,19.012661
2026/01/28/18:33:39,running-time,rs-000083-hwk94,13ae7d97-a14a-4824-ac8e-91b78957c297,1,19.012661
2026/01/28/18:33:39,apply-time,rs-000083-xddtt,5fd3c0bf-cef3-406d-a812-5222f9d89b61,1,20.012661
2026/01/28/18:33:40,running-time,rs-000082-9kvhm,8986a43a-38ac-4c17-ae9b-12137aea49bb,1,20.012661
2026/01/28/18:33:40,apply-time,rs-000083-85664,5ba665e4-6316-46be-ab44-95ebe59854bd,1,20.012661
2026/01/28/18:33:40,running-time,rs-000083-85664,5ba665e4-6316-46be-ab44-95ebe59854bd,1,20.012661
2026/01/28/18:33:40,running-time,rs-000083-xddtt,5fd3c0bf-cef3-406d-a812-5222f9d89b61,1,20.012661
2026/01/28/18:33:40,apply-time,rs-000084-89qsb,feac12b6-a1ed-4275-8620-401ca241b680,1,20.012661
2026/01/28/18:33:40,apply-time,rs-000084-kldwn,38ed42fd-50f3-43ac-917c-d4e81eb68704,1,20.012661
2026/01/28/18:33:40,apply-time,rs-000084-nw2n5,17e380b8-98a6-42ae-a4c0-01ef47048b08,1,20.012661
2026/01/28/18:33:40,apply-time,rs-000085-2cfdq,76117788-86c2-40c2-a5c6-5c06a227ca72,1,20.012661
2026/01/28/18:33:40,running-time,rs-000085-2cfdq,76117788-86c2-40c2-a5c6-5c06a227ca72,1,20.012661
2026/01/28/18:33:40,apply-time,rs-000085-h5nj2,deda5e68-a021-4bc3-bf6d-28a3a9042902,1,20.012661
2026/01/28/18:33:40,running-time,rs-000085-h5nj2,deda5e68-a021-4bc3-bf6d-28a3a9042902,1,20.012661
2026/01/28/18:33:57,apply-time,rs-000086-2v27c,89f11c9b-0b5b-4b6e-aed9-b9b383ffd56d,1,37.012661
2026/01/28/18:33:57,running-time,rs-000086-2v27c,89f11c9b-0b5b-4b6e-aed9-b9b383ffd56d,1,37.012661
2026/01/28/18:33:57,apply-time,rs-000087-2m65b,33801a86-d7bd-42c6-8ba4-7ee953c303f2,1,37.012661
2026/01/28/18:33:57,apply-time,rs-000087-ghsj6,5f144b3c-cf53-412d-afa7-d2aa1ad8bb41,1,37.012661
2026/01/28/18:33:57,apply-time,rs-000087-rs82x,776cc1b3-ee6e-4997-9359-a212880e83fc,1,37.012661
2026/01/28/18:33:57,apply-time,rs-000088-58w75,4217ea3a-80b4-4d2e-bbd2-cd1b55347ed3,1,37.012661
