timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:58:38,3.402195,0.235406,0.224555,0.235406,0.224555,17,14,5,6,0,0,0,0,0,0,0,0
2026/02/03/11:58:39,4.402392,0.281062,0.294528,0.283719,0.298469,20,15,8,9,0,0,0,1,0,0,0,0
2026/02/03/11:58:40,5.402529,0.316156,0.402030,0.316156,0.402030,22,19,9,14,0,0,0,0,0,0,0,0
2026/02/03/11:58:41,6.402636,0.353844,0.467851,0.353844,0.467851,25,22,11,15,0,0,0,0,0,0,0,0
2026/02/03/11:58:42,7.402732,0.402156,0.497983,0.402156,0.497983,29,24,11,17,0,0,0,0,0,0,0,0
2026/02/03/11:58:43,8.402833,0.438250,0.534727,0.449000,0.536593,35,26,11,17,0,0,1,0,0,0,0,0
2026/02/03/11:58:44,9.402942,0.518719,0.567434,0.518719,0.567434,36,30,17,18,0,0,0,0,0,0,0,0
2026/02/03/11:58:45,10.403037,0.578906,0.619763,0.578906,0.619763,40,38,18,18,0,0,0,0,0,0,0,0
2026/02/03/11:58:46,11.403141,0.606844,0.666825,0.606844,0.666825,46,38,20,19,0,0,0,0,0,0,0,0
2026/02/03/11:58:47,12.403218,0.633188,0.703460,0.634781,0.705196,48,43,21,22,0,0,1,0,0,0,0,0
2026/02/03/11:58:48,13.403412,0.670781,0.727767,0.670781,0.727767,49,46,22,26,0,0,0,0,0,0,0,0
2026/02/03/11:58:49,14.403521,0.703500,0.766760,0.718063,0.774353,49,47,31,27,0,1,0,0,0,0,0,0
2026/02/03/11:58:50,15.403636,0.732000,0.806205,0.740625,0.829598,49,51,35,27,2,0,0,0,1,0,0,0
2026/02/03/11:58:51,16.403765,0.757906,0.831472,0.774875,0.868536,50,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:58:52,17.403830,0.778531,0.848588,0.792500,0.890212,54,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:58:53,18.403914,0.778531,0.848588,0.792500,0.890212,54,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:58:54,19.404032,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:58:55,20.404133,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:58:56,21.404244,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:58:57,22.404341,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:58:58,23.404415,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:58:59,24.404507,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:00,25.404595,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:01,26.404713,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:02,27.404803,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:03,28.404908,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:04,29.405014,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:05,30.405116,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:06,31.405214,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:07,32.405351,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:08,33.405424,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:09,34.405488,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:10,35.405603,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:11,36.405698,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:12,37.405798,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:13,38.405955,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:14,39.406110,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:15,40.406223,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:16,41.406318,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:17,42.406417,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:18,43.406525,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:19,44.406613,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:20,45.406713,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/11:59:21,46.406826,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
