timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:58:57,apply-time,rs-000095-2jd75,a53bbcc5-d3ef-4466-b57e-86edc7cad48d,1,21.524765
2026/02/03/11:58:57,running-time,rs-000095-2jd75,a53bbcc5-d3ef-4466-b57e-86edc7cad48d,1,21.524765
2026/02/03/11:58:57,apply-time,rs-000095-tcd7q,e5f67059-faa0-45f3-9551-598db226ed9e,1,21.524765
2026/02/03/11:58:57,running-time,rs-000095-tcd7q,e5f67059-faa0-45f3-9551-598db226ed9e,1,21.524765
2026/02/03/12:04:18,apply-time,rs-000096-bhpbn,75031a08-dcb5-4e06-a8f0-9eaf6ff0dbbe,2,342.524765
2026/02/03/12:04:18,running-time,rs-000096-bhpbn,75031a08-dcb5-4e06-a8f0-9eaf6ff0dbbe,2,342.524765
2026/02/03/12:04:18,apply-time,rs-000096-svvwb,c2588172-7459-44c7-9efb-85b298e7ba7a,2,342.524765
2026/02/03/12:04:18,running-time,rs-000096-svvwb,c2588172-7459-44c7-9efb-85b298e7ba7a,2,342.524765
2026/02/03/12:04:18,apply-time,rs-000097-gprr2,b3ed1b42-a4ca-4cdc-b8f3-4d5b3aa91fe2,1,342.524765
2026/02/03/12:04:18,running-time,rs-000097-gprr2,b3ed1b42-a4ca-4cdc-b8f3-4d5b3aa91fe2,1,342.524765
2026/02/03/12:04:18,apply-time,rs-000097-mpstq,878caff9-4bad-48d0-b4de-9be80f1bfed3,1,342.524765
2026/02/03/12:04:18,running-time,rs-000097-mpstq,878caff9-4bad-48d0-b4de-9be80f1bfed3,1,342.524765
2026/02/03/12:04:18,apply-time,rs-000097-wt99l,73496ccd-1e16-4d1b-be84-8e1dffb362f5,1,342.524765
2026/02/03/12:04:18,running-time,rs-000097-wt99l,73496ccd-1e16-4d1b-be84-8e1dffb362f5,1,342.524765
2026/02/03/12:04:18,apply-time,rs-000098-6znph,3934411f-55b1-4aea-b6ff-61d2add24dc1,2,342.524765
2026/02/03/12:04:18,running-time,rs-000098-6znph,3934411f-55b1-4aea-b6ff-61d2add24dc1,2,342.524765
2026/02/03/12:04:18,apply-time,rs-000099-bhcqb,722a3817-ff16-4832-8b9b-db97bcd778bc,2,342.524765
2026/02/03/12:04:18,running-time,rs-000099-bhcqb,722a3817-ff16-4832-8b9b-db97bcd778bc,2,342.524765
2026/02/03/12:04:18,apply-time,rs-000099-n2p7r,89857f5a-09de-41ba-a6e5-850555871f1d,2,342.524765
2026/02/03/12:04:18,running-time,rs-000099-n2p7r,89857f5a-09de-41ba-a6e5-850555871f1d,2,342.524765
2026/02/03/12:04:21,apply-time,rs-000100-v8268,77b175a0-be96-414c-b159-78ea92bb5539,3,345.524765
2026/02/03/12:04:21,running-time,rs-000100-v8268,77b175a0-be96-414c-b159-78ea92bb5539,3,345.524765
2026/02/03/12:04:21,apply-time,rs-000101-kpss4,6fa7dbf5-d094-4c18-a676-bf4ae5936ba5,2,345.524765
2026/02/03/12:04:21,running-time,rs-000101-kpss4,6fa7dbf5-d094-4c18-a676-bf4ae5936ba5,2,345.524765
2026/02/03/12:04:27,apply-time,rs-000102-b2z5r,6e581833-3504-475b-b12e-b2bba2f35018,1,351.524765
2026/02/03/12:04:27,running-time,rs-000102-b2z5r,6e581833-3504-475b-b12e-b2bba2f35018,1,351.524765
2026/02/03/12:04:27,apply-time,rs-000102-mjjb7,1b05df12-b371-49a7-b79e-f1a4bbb0a1f5,1,351.524765
2026/02/03/12:04:27,running-time,rs-000102-mjjb7,1b05df12-b371-49a7-b79e-f1a4bbb0a1f5,1,351.524765
2026/02/03/12:04:27,apply-time,rs-000103-lb2hx,00f730e1-ed59-4d76-93c9-dc292a55ea1e,4,351.524765
2026/02/03/12:04:27,running-time,rs-000103-lb2hx,00f730e1-ed59-4d76-93c9-dc292a55ea1e,4,351.524765
2026/02/03/12:04:27,apply-time,rs-000103-lh4q9,94333b58-59a7-416c-9936-f2f5cbe7b318,4,351.524765
2026/02/03/12:04:27,running-time,rs-000103-lh4q9,94333b58-59a7-416c-9936-f2f5cbe7b318,4,351.524765
2026/02/03/12:04:27,apply-time,rs-000103-xvbms,58a79fe7-2970-4057-b450-08fd8be4c734,4,351.524765
2026/02/03/12:04:27,running-time,rs-000103-xvbms,58a79fe7-2970-4057-b450-08fd8be4c734,4,351.524765
2026/02/03/12:12:41,apply-time,rs-000104-d4bn4,52421614-5820-4a9c-b37d-380142f70b96,4,844.524765
2026/02/03/12:12:41,running-time,rs-000104-d4bn4,52421614-5820-4a9c-b37d-380142f70b96,4,844.524765
2026/02/03/12:12:41,apply-time,rs-000105-zc86w,d2aa785d-095a-44e7-9d94-6a7e19205ef0,1,844.524765
2026/02/03/12:12:41,running-time,rs-000105-zc86w,d2aa785d-095a-44e7-9d94-6a7e19205ef0,1,844.524765
2026/02/03/12:12:41,apply-time,rs-000106-8ql55,47714b93-2f9c-454c-98c6-d2a6875bf032,2,844.524765
2026/02/03/12:12:41,running-time,rs-000106-8ql55,47714b93-2f9c-454c-98c6-d2a6875bf032,2,845.524765
2026/02/03/12:12:41,apply-time,rs-000106-jlzlx,c6dc4feb-5607-4474-a7cf-15972dea6669,2,844.524765
2026/02/03/12:12:41,running-time,rs-000106-jlzlx,c6dc4feb-5607-4474-a7cf-15972dea6669,2,845.524765
2026/02/03/12:13:10,apply-time,rs-000107-dsnmb,e40e1c1d-e4de-44db-8520-9e5f61511dcc,1,873.524765
2026/02/03/12:13:10,running-time,rs-000107-dsnmb,e40e1c1d-e4de-44db-8520-9e5f61511dcc,1,873.524765
2026/02/03/12:13:10,apply-time,rs-000108-dh8qj,ff2bbb8a-0cd9-4624-b8b9-43c5ea8016d8,1,873.524765
2026/02/03/12:13:10,running-time,rs-000108-dh8qj,ff2bbb8a-0cd9-4624-b8b9-43c5ea8016d8,1,873.524765
2026/02/03/12:13:10,apply-time,rs-000108-pkwn7,771fa193-b220-4f08-b989-5ec94a543456,1,873.524765
2026/02/03/12:13:10,running-time,rs-000108-pkwn7,771fa193-b220-4f08-b989-5ec94a543456,1,873.524765
2026/02/03/12:13:10,apply-time,rs-000108-pnk5b,9951c66b-065b-48ba-9257-2b24a6c4a415,1,873.524765
2026/02/03/12:13:10,running-time,rs-000108-pnk5b,9951c66b-065b-48ba-9257-2b24a6c4a415,1,873.524765
2026/02/03/12:13:10,apply-time,rs-000109-4pmj7,f56106b2-0992-4089-8bdc-cccee1359fec,1,873.524765
2026/02/03/12:13:10,running-time,rs-000109-4pmj7,f56106b2-0992-4089-8bdc-cccee1359fec,1,873.524765
2026/02/03/12:13:10,apply-time,rs-000110-tbdh4,45355480-8939-454c-92b2-d57f0a5fb1bc,2,873.524765
2026/02/03/12:13:10,running-time,rs-000110-tbdh4,45355480-8939-454c-92b2-d57f0a5fb1bc,2,873.524765
2026/02/03/12:13:10,apply-time,rs-000111-lth5t,5d460a35-a209-4d87-9454-15f0a2654085,1,873.524765
2026/02/03/12:13:10,running-time,rs-000111-lth5t,5d460a35-a209-4d87-9454-15f0a2654085,1,873.524765
2026/02/03/12:13:10,apply-time,rs-000111-qzf85,be304ea6-a269-4c8f-9e67-930663b4e346,1,873.524765
2026/02/03/12:13:10,running-time,rs-000111-qzf85,be304ea6-a269-4c8f-9e67-930663b4e346,1,873.524765
2026/02/03/12:13:10,apply-time,rs-000111-wz4hd,228cd68c-d6dd-49b7-9a29-361714dc1333,1,873.524765
2026/02/03/12:13:10,running-time,rs-000111-wz4hd,228cd68c-d6dd-49b7-9a29-361714dc1333,1,873.524765
2026/02/03/12:13:11,apply-time,rs-000112-h4d72,aacbcc57-b777-428a-9133-5e4343d0ed34,4,875.524765
2026/02/03/12:13:11,running-time,rs-000112-h4d72,aacbcc57-b777-428a-9133-5e4343d0ed34,4,875.524765
2026/02/03/12:13:11,apply-time,rs-000112-pwwjt,c915faee-4bc0-4aba-b2b5-00dd5df33140,4,875.524765
2026/02/03/12:13:11,running-time,rs-000112-pwwjt,c915faee-4bc0-4aba-b2b5-00dd5df33140,4,875.524765
2026/02/03/12:13:12,apply-time,rs-000113-mm2ld,10820be6-ff7d-464c-8eb3-32a867ed0a47,1,875.524765
2026/02/03/12:13:12,running-time,rs-000113-mm2ld,10820be6-ff7d-464c-8eb3-32a867ed0a47,1,875.524765
2026/02/03/12:13:12,apply-time,rs-000114-8g96c,0f6822c0-daef-4ed1-9a84-91fc226e0435,4,875.524765
2026/02/03/12:13:12,running-time,rs-000114-8g96c,0f6822c0-daef-4ed1-9a84-91fc226e0435,4,875.524765
2026/02/03/12:13:12,apply-time,rs-000114-d62lr,bd36cda8-4b1d-4739-8093-707e49886387,4,875.524765
2026/02/03/12:13:12,running-time,rs-000114-d62lr,bd36cda8-4b1d-4739-8093-707e49886387,4,875.524765
2026/02/03/12:13:12,apply-time,rs-000114-xwcm6,132fd187-45fc-414b-bef8-8d6864b92d3d,4,875.524765
2026/02/03/12:13:12,running-time,rs-000114-xwcm6,132fd187-45fc-414b-bef8-8d6864b92d3d,4,875.524765
2026/02/03/12:14:06,apply-time,rs-000115-kskcn,e9fd990a-b796-4325-9c65-18a640a89e62,1,929.524765
2026/02/03/12:14:06,running-time,rs-000115-kskcn,e9fd990a-b796-4325-9c65-18a640a89e62,1,929.524765
2026/02/03/12:17:12,apply-time,rs-000116-5b7wz,5bb60e2d-c0ff-481a-b795-cbf0ba21c0f6,3,1116.524765
2026/02/03/12:17:12,running-time,rs-000116-5b7wz,5bb60e2d-c0ff-481a-b795-cbf0ba21c0f6,3,1116.524765
2026/02/03/12:17:12,apply-time,rs-000116-8rsmr,30bcaa4f-4352-4a65-a6ba-908fa73f7041,3,1116.524765
2026/02/03/12:17:12,running-time,rs-000116-8rsmr,30bcaa4f-4352-4a65-a6ba-908fa73f7041,3,1116.524765
2026/02/03/12:17:12,apply-time,rs-000116-nbmq8,a63fb3a7-f74a-4002-8252-2c8e492a87cd,3,1116.524765
2026/02/03/12:17:12,running-time,rs-000116-nbmq8,a63fb3a7-f74a-4002-8252-2c8e492a87cd,3,1116.524765
2026/02/03/12:19:11,apply-time,rs-000117-2kqm2,169942c3-370e-4dc1-a1d6-93308bdd444b,4,1234.524765
2026/02/03/12:19:11,running-time,rs-000117-2kqm2,169942c3-370e-4dc1-a1d6-93308bdd444b,4,1234.524765
2026/02/03/12:19:11,apply-time,rs-000117-5c7hv,84057788-5cff-4fd6-855e-1accaed6ac3c,4,1234.524765
2026/02/03/12:19:11,running-time,rs-000117-5c7hv,84057788-5cff-4fd6-855e-1accaed6ac3c,4,1234.524765
2026/02/03/12:19:11,apply-time,rs-000117-lrl8q,8fa1864a-89c8-4e36-a606-c2a07be73e3e,4,1234.524765
2026/02/03/12:19:11,running-time,rs-000117-lrl8q,8fa1864a-89c8-4e36-a606-c2a07be73e3e,4,1234.524765
2026/02/03/12:19:12,apply-time,rs-000118-rhw4d,ebdb80b3-a3ff-4191-ad18-f878f48fd928,1,1236.524765
