timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:26:23,3.946577,0.201687,0.186908,0.201687,0.186908,45,0,0
2026/02/04/17:26:24,4.947508,0.239719,0.223837,0.239719,0.223837,56,0,0
2026/02/04/17:26:25,5.948376,0.276500,0.249895,0.276500,0.249895,66,0,0
2026/02/04/17:26:26,6.949127,0.344938,0.275236,0.344938,0.275236,77,0,0
2026/02/04/17:26:27,7.949789,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/17:26:28,8.950477,0.435937,0.341784,0.435937,0.341784,93,0,3
2026/02/04/17:26:29,9.951529,0.482531,0.377513,0.482531,0.377513,103,0,3
2026/02/04/17:26:30,10.952385,0.561250,0.436998,0.563469,0.439892,115,1,3
2026/02/04/17:26:31,11.953175,0.610125,0.474785,0.614844,0.484570,124,2,3
2026/02/04/17:26:32,12.961955,0.642344,0.510335,0.642344,0.510335,134,0,3
2026/02/04/17:26:33,13.962594,0.687094,0.544112,0.687094,0.544112,145,0,3
2026/02/04/17:26:34,14.963078,0.745250,0.576852,0.745250,0.576852,156,0,3
2026/02/04/17:26:35,15.963634,0.774375,0.622199,0.778625,0.623837,165,1,3
2026/02/04/17:26:36,16.964138,0.813156,0.651143,0.813156,0.651143,175,0,5
2026/02/04/17:26:37,17.975382,0.826438,0.698177,0.826438,0.698177,182,0,8
2026/02/04/17:26:38,18.976005,0.842906,0.714969,0.842906,0.714969,187,0,8
2026/02/04/17:26:39,19.977483,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/02/04/17:26:40,20.978101,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/02/04/17:26:41,21.978881,0.866531,0.747360,0.886906,0.751009,197,2,10
2026/02/04/17:26:42,22.979523,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/02/04/17:26:43,23.980266,0.877437,0.767860,0.923813,0.775108,201,4,11
2026/02/04/17:26:44,24.980768,0.880219,0.769425,0.930750,0.778951,202,5,11
2026/02/04/17:26:45,25.982109,0.890000,0.781437,0.936375,0.788685,205,4,11
2026/02/04/17:26:46,26.982651,0.901813,0.792623,0.948187,0.799871,209,4,11
2026/02/04/17:26:47,27.983362,0.901813,0.792623,0.954125,0.806716,209,5,11
2026/02/04/17:26:48,28.984005,0.891250,0.776946,0.937625,0.784194,205,4,16
2026/02/04/17:26:49,29.984449,0.885000,0.768746,0.931375,0.775994,203,4,18
2026/02/04/17:26:50,30.984960,0.900969,0.794789,0.981375,0.832297,209,9,18
2026/02/04/17:26:52,32.590122,0.930656,0.835435,1.014250,0.877303,222,10,18
2026/02/04/17:26:53,34.345690,0.951219,0.860767,1.006656,0.873321,230,6,22
2026/02/04/17:26:56,36.698390,0.947937,0.867298,1.034437,0.922029,229,15,29
2026/02/04/17:27:00,41.284428,0.943688,0.836339,0.997281,0.845245,223,5,42
2026/02/04/17:27:04,45.411250,0.937500,0.824963,0.973688,0.830387,221,3,46
2026/02/04/17:27:05,46.478436,0.937500,0.824963,0.973688,0.830387,221,3,46
2026/02/04/17:27:06,47.479182,0.919219,0.794275,0.955406,0.799699,214,3,53
2026/02/04/17:27:07,48.479773,0.919219,0.794275,0.955406,0.799699,214,3,53
2026/02/04/17:27:08,49.480580,0.919219,0.794275,0.955406,0.799699,214,3,53
2026/02/04/17:27:09,50.481306,0.927844,0.812824,0.964031,0.818248,217,3,53
2026/02/04/17:27:10,51.482001,0.918781,0.807517,0.954969,0.812941,215,3,55
2026/02/04/17:27:11,52.482902,0.918781,0.807517,0.954969,0.812941,215,3,55
2026/02/04/17:27:13,53.519454,0.918781,0.807517,0.954969,0.812941,215,3,55
2026/02/04/17:27:14,54.520073,0.915594,0.803157,0.951781,0.808581,214,3,56
2026/02/04/17:27:15,55.520694,0.915594,0.803157,0.951781,0.808581,214,3,56
2026/02/04/17:27:17,57.908306,0.924531,0.811703,0.964500,0.818749,218,4,56
2026/02/04/17:27:18,59.342535,0.914062,0.785042,0.950250,0.790466,214,3,61
2026/02/04/17:27:22,63.192188,0.930531,0.778001,0.955781,0.796938,217,4,67
