timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:23:49,2.102021,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/02/05/14:23:50,3.102863,0.351687,0.334919,0.351687,0.334919,39,0,0
2026/02/05/14:23:51,4.103713,0.411813,0.383663,0.411813,0.383663,47,0,0
2026/02/05/14:23:52,5.104476,0.480250,0.449093,0.491250,0.458169,57,1,0
2026/02/05/14:23:53,6.105162,0.550312,0.504494,0.562750,0.508222,66,1,0
2026/02/05/14:23:54,7.105876,0.637687,0.542644,0.644000,0.546944,76,1,0
2026/02/05/14:23:55,8.106785,0.707187,0.616476,0.794937,0.634668,85,3,0
2026/02/05/14:23:56,9.107559,0.758500,0.670923,0.898125,0.699106,91,5,0
2026/02/05/14:23:57,10.108310,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:23:58,11.109009,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:23:59,12.109819,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:24:00,13.110597,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:24:01,14.111254,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:02,15.112051,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:03,16.112739,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:04,17.113405,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:05,18.114326,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:06,19.115190,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:07,20.116166,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:08,21.116867,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:09,22.117797,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:10,23.118804,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:11,24.119639,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:12,25.120433,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:13,26.121352,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:14,27.122270,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:15,28.123080,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:16,29.123860,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:17,30.124578,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:18,31.125367,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:19,32.126112,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:20,33.126843,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:21,34.127721,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:22,35.128593,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:23,36.129322,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:24,37.130134,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:25,38.131004,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:26,39.131996,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:27,40.132800,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:28,41.133683,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:29,42.134539,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:24:30,43.135459,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:24:31,44.136487,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:24:32,45.137293,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:24:33,46.138218,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:24:34,47.139183,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:24:35,48.140140,0.796375,0.716508,0.936000,0.744691,97,5,4
2026/02/05/14:24:36,49.140965,0.809063,0.721078,0.948688,0.749261,98,5,4
2026/02/05/14:24:37,50.141807,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:38,51.142673,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:39,52.143668,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:40,53.144637,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:41,54.145284,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:42,55.146165,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:43,56.147068,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:44,57.147861,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:45,58.148736,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:24:46,59.149440,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:47,60.150113,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:48,61.151045,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:49,62.152032,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:50,63.152695,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:51,64.153546,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:52,65.154385,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:53,66.155027,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:54,67.156000,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:55,68.156882,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:56,69.157807,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:57,70.158464,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:58,71.159192,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:24:59,72.191326,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:25:00,73.222131,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:25:01,74.222478,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:25:02,75.223355,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:25:03,76.224243,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:25:04,77.225002,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:25:05,78.225719,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:25:06,79.226628,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:25:07,80.227386,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:25:08,81.227957,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:25:09,82.228720,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/05/14:25:10,83.229514,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/05/14:25:11,84.230382,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/05/14:25:12,85.231179,0.961812,0.741864,0.968125,0.745394,106,1,16
2026/02/05/14:25:13,86.231910,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/05/14:25:14,87.232661,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/05/14:25:15,88.233487,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:16,89.234286,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:17,90.235107,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:18,91.236098,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:19,92.236977,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:20,93.237709,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:21,94.238573,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:22,95.239542,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:23,96.240283,0.950750,0.730340,1.038500,0.751970,103,6,19
2026/02/05/14:25:24,97.241263,0.950750,0.730340,1.038500,0.751970,103,6,19
2026/02/05/14:25:25,98.242011,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/05/14:25:26,99.242769,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:27,100.243502,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:28,101.244376,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:29,102.245197,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:30,103.246109,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:31,104.247101,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:32,105.247984,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:25:33,106.248842,0.953937,0.724436,0.994687,0.731734,103,2,20
