timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:57,apply-time,rs-000056-2mghj,02e07202-11f3-4c0c-9271-16386bf48f1d,1,8.815584
2026/02/05/14:23:57,running-time,rs-000056-2mghj,02e07202-11f3-4c0c-9271-16386bf48f1d,1,8.815584
2026/02/05/14:23:57,apply-time,rs-000056-4wkhs,e802dce0-0ffd-407c-ad69-9f3b447e1e55,1,8.815584
2026/02/05/14:23:57,running-time,rs-000056-4wkhs,e802dce0-0ffd-407c-ad69-9f3b447e1e55,1,8.815584
2026/02/05/14:23:57,apply-time,rs-000056-d65b8,540cd2f7-1b16-4e30-ba2c-a30856584979,1,8.815584
2026/02/05/14:23:57,running-time,rs-000056-d65b8,540cd2f7-1b16-4e30-ba2c-a30856584979,1,8.815584
2026/02/05/14:23:57,apply-time,rs-000057-54nxl,7a80bce7-8d72-4ce0-8690-86cc6936ed91,1,8.815584
2026/02/05/14:23:57,running-time,rs-000057-54nxl,7a80bce7-8d72-4ce0-8690-86cc6936ed91,1,8.815584
2026/02/05/14:24:35,apply-time,rs-000058-nx42w,e2892136-fb1f-4048-ab26-b6a77b663b64,1,47.815584
2026/02/05/14:24:35,running-time,rs-000058-nx42w,e2892136-fb1f-4048-ab26-b6a77b663b64,1,47.815584
2026/02/05/14:24:35,apply-time,rs-000058-xc4c2,109b1f84-c34c-4bef-8200-9eae265729d5,1,47.815584
2026/02/05/14:24:35,running-time,rs-000058-xc4c2,109b1f84-c34c-4bef-8200-9eae265729d5,1,47.815584
2026/02/05/14:24:35,apply-time,rs-000058-zlck8,04bb3455-6622-4b77-ada0-42ee59d29b42,1,47.815584
2026/02/05/14:24:35,running-time,rs-000058-zlck8,04bb3455-6622-4b77-ada0-42ee59d29b42,1,47.815584
2026/02/05/14:24:35,apply-time,rs-000059-685nd,225a85b8-d31a-4552-b939-eb880a5c52e7,1,47.815584
2026/02/05/14:24:35,running-time,rs-000059-685nd,225a85b8-d31a-4552-b939-eb880a5c52e7,1,47.815584
2026/02/05/14:24:35,apply-time,rs-000059-k796q,08e7c597-5c79-47df-ae5a-8d90219c4bcd,1,47.815584
2026/02/05/14:24:35,running-time,rs-000059-k796q,08e7c597-5c79-47df-ae5a-8d90219c4bcd,1,47.815584
2026/02/05/14:24:35,apply-time,rs-000059-mwn4k,90f0ae9e-b7e0-422d-9c04-725f2bc8fb61,1,47.815584
2026/02/05/14:24:35,running-time,rs-000059-mwn4k,90f0ae9e-b7e0-422d-9c04-725f2bc8fb61,1,47.815584
2026/02/05/14:24:36,apply-time,rs-000060-qgdks,8edff0b5-f7bc-46f0-b428-023ca17ca3dc,1,48.815584
2026/02/05/14:24:36,running-time,rs-000060-qgdks,8edff0b5-f7bc-46f0-b428-023ca17ca3dc,1,48.815584
2026/02/05/14:25:11,apply-time,rs-000061-jzhb8,04ee02d2-ca5a-4872-846c-2e5680fe0721,1,83.815584
2026/02/05/14:25:11,running-time,rs-000061-jzhb8,04ee02d2-ca5a-4872-846c-2e5680fe0721,1,83.815584
2026/02/05/14:25:11,apply-time,rs-000061-z5wxs,a176b9b7-df37-4fcb-a563-210bd212179d,1,83.815584
2026/02/05/14:25:11,running-time,rs-000061-z5wxs,a176b9b7-df37-4fcb-a563-210bd212179d,1,83.815584
2026/02/05/14:25:12,apply-time,rs-000062-rwvg6,1bd1d56f-a1a3-44a5-a614-8ca2b7e00947,1,83.815584
2026/02/05/14:25:12,running-time,rs-000062-rwvg6,1bd1d56f-a1a3-44a5-a614-8ca2b7e00947,1,84.815584
2026/02/05/14:25:12,apply-time,rs-000062-z2s6b,e29c4168-8fa5-4105-a4ad-8195ce55e155,1,83.815584
2026/02/05/14:25:12,running-time,rs-000062-z2s6b,e29c4168-8fa5-4105-a4ad-8195ce55e155,1,84.815584
2026/02/05/14:25:12,apply-time,rs-000063-htzcc,e348c36d-5c79-4691-be83-4318dfffe38b,1,84.815584
