timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:08:43,2.749391,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/27/13:08:44,3.749497,0.214000,0.178106,0.221188,0.183969,26,1,0
2026/01/27/13:08:45,4.749606,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/27/13:08:46,5.749689,0.396875,0.289365,0.396875,0.289365,47,0,0
2026/01/27/13:08:47,6.749786,0.464938,0.329921,0.482500,0.340587,57,2,0
2026/01/27/13:08:48,7.749879,0.559813,0.416308,0.559813,0.416308,69,0,0
2026/01/27/13:08:49,8.749957,0.672875,0.537465,0.682750,0.541721,81,1,0
2026/01/27/13:08:50,9.750059,0.711938,0.580388,0.711938,0.580388,88,0,2
2026/01/27/13:08:51,10.750162,0.792063,0.674423,0.792063,0.674423,100,0,2
2026/01/27/13:08:52,11.750268,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/01/27/13:08:53,12.750352,0.839187,0.741005,0.839187,0.741005,109,0,2
2026/01/27/13:08:54,13.750451,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:08:55,14.750541,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:08:56,15.750650,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/27/13:08:57,16.750746,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/01/27/13:08:58,17.750843,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/01/27/13:08:59,18.750906,0.860000,0.776210,0.887188,0.779937,114,1,4
2026/01/27/13:09:00,19.751009,0.897500,0.848516,0.998812,0.864212,122,4,5
2026/01/27/13:09:01,20.751073,0.892750,0.841393,1.045375,0.884189,121,6,10
2026/01/27/13:09:02,21.751158,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/01/27/13:09:03,22.751242,0.874812,0.798136,0.956375,0.809318,117,3,14
