timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:06:26,5.157612,0.217594,0.187012,0.229313,0.190757,53,1,0
2026/02/03/22:06:27,6.157726,0.271500,0.247570,0.271500,0.247570,63,0,0
2026/02/03/22:06:28,7.157828,0.340156,0.315126,0.340156,0.315126,75,0,0
2026/02/03/22:06:29,8.157907,0.371656,0.342612,0.371656,0.342612,83,0,0
2026/02/03/22:06:30,9.157984,0.421156,0.387823,0.421156,0.387823,95,0,0
2026/02/03/22:06:31,10.158107,0.470500,0.431514,0.470500,0.431514,106,0,0
2026/02/03/22:06:32,11.158163,0.510406,0.474724,0.510406,0.474724,116,0,2
2026/02/03/22:06:33,12.158304,0.559562,0.510588,0.559562,0.510588,127,0,2
2026/02/03/22:06:34,13.158378,0.587375,0.530975,0.587375,0.530975,136,0,2
2026/02/03/22:06:35,14.158487,0.625250,0.566125,0.629531,0.580594,144,1,2
2026/02/03/22:06:36,15.158606,0.659406,0.639197,0.659406,0.639197,156,0,2
2026/02/03/22:06:37,16.158663,0.678500,0.683255,0.678500,0.683255,165,0,3
2026/02/03/22:06:38,17.158759,0.708187,0.718498,0.738688,0.723313,172,2,3
2026/02/03/22:06:39,18.158860,0.726594,0.765996,0.774781,0.786766,181,4,3
2026/02/03/22:06:40,19.158961,0.743375,0.784587,0.806344,0.820968,189,5,3
2026/02/03/22:06:41,20.159033,0.761781,0.805763,0.823094,0.838156,197,4,3
2026/02/03/22:06:42,21.159140,0.801406,0.826806,0.865594,0.861310,205,5,3
2026/02/03/22:06:43,22.159231,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:44,23.159323,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:45,24.159361,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:46,25.159452,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:47,26.159558,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:48,27.159616,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:49,28.159727,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:50,29.159815,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:51,30.159908,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:06:52,31.160012,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:06:53,32.160096,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:06:54,33.160199,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:06:55,34.160301,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:06:56,35.160369,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:06:57,36.160463,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:06:58,37.160606,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:06:59,38.160697,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:00,39.160791,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:01,40.160884,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:02,41.160977,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:03,42.161072,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:04,43.161216,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:05,44.161369,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:06,45.161447,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:07,46.161579,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:08,47.161664,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:09,48.161757,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:10,49.161825,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:11,50.161943,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:12,51.162016,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:13,52.162129,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:14,53.162248,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:15,54.162352,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:16,55.162452,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:17,56.162559,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:18,57.162632,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:19,58.162753,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:20,59.162908,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:21,60.163064,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:22,61.163183,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:23,62.163270,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:24,63.163371,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:25,64.163522,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:26,65.163610,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:27,66.163718,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:28,67.163815,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:29,68.163901,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:07:30,69.164004,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:07:31,70.164118,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:07:32,71.164234,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:07:33,72.164325,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:07:34,73.164390,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:07:35,74.164461,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:07:36,75.164601,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:07:37,76.164696,0.804688,0.837032,0.866000,0.869424,208,4,11
