timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:24:22,2.454541,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/04/22:24:23,3.455854,0.302875,0.281720,0.314437,0.294960,10,17,9,2,1,0,0,0,0,0,0,0
2026/02/04/22:24:24,4.456671,0.398438,0.357549,0.398438,0.357549,17,17,14,2,0,0,0,0,0,0,0,0
2026/02/04/22:24:25,5.457450,0.473875,0.416885,0.473875,0.416885,19,17,23,3,0,0,0,0,0,0,0,0
2026/02/04/22:24:26,6.458223,0.543312,0.503828,0.543312,0.503828,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/04/22:24:27,7.459124,0.607938,0.587345,0.607938,0.587345,23,22,30,10,0,0,0,0,0,0,0,0
2026/02/04/22:24:28,8.460002,0.638188,0.630829,0.638188,0.630829,23,22,33,14,0,0,0,0,0,0,0,0
2026/02/04/22:24:29,9.460767,0.696375,0.718791,0.702313,0.722819,24,23,38,15,1,0,0,0,0,0,0,0
2026/02/04/22:24:30,10.461792,0.746750,0.815605,0.746750,0.815605,28,27,40,15,0,0,0,0,0,0,0,0
2026/02/04/22:24:31,11.462449,0.788188,0.854954,0.792250,0.859306,29,30,40,18,0,1,0,0,0,0,0,0
2026/02/04/22:24:32,12.463125,0.828313,0.896690,0.833250,0.903498,31,32,40,21,0,0,0,1,0,0,0,0
2026/02/04/22:24:33,13.463979,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,0,0
2026/02/04/22:24:34,14.464638,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,3
2026/02/04/22:24:35,15.465308,0.862875,0.908310,0.882500,0.911854,30,32,43,20,0,0,1,0,1,0,0,3
2026/02/04/22:24:36,16.465931,0.908188,0.919997,0.908188,0.919997,30,32,46,20,0,0,0,0,5,0,0,3
2026/02/04/22:24:37,17.466831,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,6,0,0,3
2026/02/04/22:24:38,18.467478,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,6,0,0,3
2026/02/04/22:24:39,19.468150,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,6,0,0,3
2026/02/04/22:24:40,20.468859,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,6,0,0,3
2026/02/04/22:24:41,21.531143,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,6,0,0,3
2026/02/04/22:24:42,22.531719,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,6,0,0,3
2026/02/04/22:24:43,23.532396,0.914125,0.947104,0.919937,0.953305,30,33,47,20,1,0,0,0,8,0,0,3
2026/02/04/22:24:44,24.533191,0.914125,0.947104,0.919937,0.953305,30,33,47,20,1,0,0,0,8,0,0,3
2026/02/04/22:24:45,25.533905,0.914125,0.947104,0.919937,0.953305,30,33,47,20,1,0,0,0,8,0,0,3
2026/02/04/22:24:46,26.534728,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,1,0,3
2026/02/04/22:24:47,27.535525,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,8,1,0,3
2026/02/04/22:24:48,28.536220,0.915625,0.946534,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/22:24:49,29.537005,0.915625,0.946534,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/22:24:50,30.537686,0.915625,0.946534,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/22:24:51,31.538417,0.915625,0.946534,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/22:24:52,32.539194,0.915625,0.946534,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/22:24:53,33.539648,0.915625,0.946534,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/22:24:54,34.655391,0.915625,0.946534,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/22:24:56,36.264854,0.900813,0.936445,0.926625,0.970882,27,33,47,20,4,0,0,0,16,1,0,3
2026/02/04/22:24:57,37.265542,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,1,0,3
2026/02/04/22:24:58,38.266366,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:24:59,39.267113,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:00,40.267820,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:01,41.268477,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:02,42.269194,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:03,43.269871,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:04,44.270505,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:05,45.271307,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:06,46.272169,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:07,47.272929,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:08,48.273746,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:09,49.274372,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:10,50.275212,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:11,51.276020,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:12,52.276770,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:13,53.277612,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:14,54.278494,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:15,55.279381,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:16,56.280122,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:17,57.280837,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:18,58.281644,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:19,59.282233,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:20,60.283745,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:21,61.284358,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:22,62.284997,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/04/22:25:23,63.285796,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/04/22:25:24,64.286334,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/04/22:25:25,65.287123,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/04/22:25:26,66.288209,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/04/22:25:27,67.288994,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/04/22:25:28,68.289751,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/04/22:25:29,69.290642,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/04/22:25:30,70.291340,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:31,71.291914,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:32,72.292686,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:33,73.293481,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:34,74.294323,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:35,75.295496,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:36,76.296335,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:37,77.297181,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:38,78.298128,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:39,79.298841,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:40,80.299562,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:41,81.300185,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:42,82.300910,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:43,83.301878,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:44,84.302522,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:45,85.303270,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:46,86.304004,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:47,87.304743,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:48,88.305360,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:49,89.306105,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:50,90.306779,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:51,91.307657,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:52,92.308617,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:53,93.309294,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:54,94.309927,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:55,95.310846,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:56,96.311653,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:57,97.312319,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:58,98.313055,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:25:59,99.313881,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:26:00,100.314686,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/04/22:26:01,101.315503,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
