timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:24:32,apply-time,rs-000072-5lcd8,0aa39bc5-5037-4078-a57d-19983f88b2ef,4,11.970507
2026/02/04/22:24:32,running-time,rs-000072-5lcd8,0aa39bc5-5037-4078-a57d-19983f88b2ef,4,11.970507
2026/02/04/22:24:32,apply-time,rs-000072-chbxc,ce2ae0b3-eca1-49a6-86dd-8c4deaf826ec,4,11.970507
2026/02/04/22:24:33,running-time,rs-000072-chbxc,ce2ae0b3-eca1-49a6-86dd-8c4deaf826ec,4,11.970507
2026/02/04/22:24:33,apply-time,rs-000072-qq549,a6f612c3-add6-4fe4-a31e-a63df9b5c2e3,4,11.970507
2026/02/04/22:24:33,running-time,rs-000072-qq549,a6f612c3-add6-4fe4-a31e-a63df9b5c2e3,4,11.970507
2026/02/04/22:24:33,apply-time,rs-000074-4xth6,cc0a201c-27e4-42b1-98fc-e2b9a2bb6696,3,12.970507
2026/02/04/22:24:33,running-time,rs-000074-4xth6,cc0a201c-27e4-42b1-98fc-e2b9a2bb6696,3,12.970507
2026/02/04/22:24:33,apply-time,rs-000074-6pqsk,a43a511e-6a51-47fd-8260-43c2e2990247,3,12.970507
2026/02/04/22:24:33,running-time,rs-000074-6pqsk,a43a511e-6a51-47fd-8260-43c2e2990247,3,12.970507
2026/02/04/22:24:35,apply-time,rs-000076-9fxv4,e232417d-4b6a-4bcf-b7b8-1876661e88e0,3,14.970507
2026/02/04/22:24:35,running-time,rs-000076-9fxv4,e232417d-4b6a-4bcf-b7b8-1876661e88e0,3,14.970507
2026/02/04/22:24:35,apply-time,rs-000076-wmfr4,c308e722-8c2c-4490-b4cc-861a0b45e4d7,3,14.970507
2026/02/04/22:24:36,apply-time,rs-000076-82nhh,026e4b1e-2072-47c6-ac4f-a838b1b8353c,3,14.970507
2026/02/04/22:24:36,running-time,rs-000076-82nhh,026e4b1e-2072-47c6-ac4f-a838b1b8353c,3,14.970507
2026/02/04/22:24:36,running-time,rs-000076-wmfr4,c308e722-8c2c-4490-b4cc-861a0b45e4d7,3,14.970507
2026/02/04/22:24:36,apply-time,rs-000077-ll4g9,a08e27d9-74f6-443e-90f6-6e83eefb2580,3,15.970507
2026/02/04/22:24:36,running-time,rs-000077-ll4g9,a08e27d9-74f6-443e-90f6-6e83eefb2580,3,15.970507
2026/02/04/22:24:37,apply-time,rs-000077-b2584,a73fceb8-4f00-4a6f-a037-9a45f9526887,3,15.970507
2026/02/04/22:24:37,running-time,rs-000077-b2584,a73fceb8-4f00-4a6f-a037-9a45f9526887,3,15.970507
2026/02/04/22:24:43,apply-time,rs-000078-t82zr,7facd280-0898-4036-9e79-0cbb020d0b53,2,22.970507
2026/02/04/22:24:43,running-time,rs-000078-t82zr,7facd280-0898-4036-9e79-0cbb020d0b53,2,22.970507
2026/02/04/22:24:48,apply-time,rs-000079-ftpz9,99576be6-1b54-45f8-b0c9-83fc3002539a,2,27.970507
2026/02/04/22:24:48,running-time,rs-000079-ftpz9,99576be6-1b54-45f8-b0c9-83fc3002539a,2,27.970507
2026/02/04/22:26:28,apply-time,rs-000080-8wmsf,24b6ee27-3a9a-4709-a59a-c73d78810613,1,127.970507
2026/02/04/22:26:28,running-time,rs-000080-8wmsf,24b6ee27-3a9a-4709-a59a-c73d78810613,1,127.970507
2026/02/04/22:26:28,apply-time,rs-000080-wmk96,99a0de33-d98c-4625-b40d-682e2e77e666,1,127.970507
2026/02/04/22:26:28,running-time,rs-000080-wmk96,99a0de33-d98c-4625-b40d-682e2e77e666,1,127.970507
2026/02/04/22:26:28,apply-time,rs-000080-z7gh5,f9cef5db-0498-4231-9028-09cbd5a49bdd,1,127.970507
2026/02/04/22:26:28,apply-time,rs-000081-pv2mj,4ef17d31-b65c-49a5-8816-2635ba5013d6,2,127.970507
2026/02/04/22:26:28,running-time,rs-000081-pv2mj,4ef17d31-b65c-49a5-8816-2635ba5013d6,2,127.970507
2026/02/04/22:26:28,apply-time,rs-000082-lmg5q,955a2097-4250-4714-a569-cac1034f359a,4,127.970507
2026/02/04/22:26:28,running-time,rs-000082-lmg5q,955a2097-4250-4714-a569-cac1034f359a,4,127.970507
2026/02/04/22:26:28,apply-time,rs-000082-qv78g,eb79037a-4afb-4fbe-893b-a5af162a6374,4,127.970507
2026/02/04/22:26:28,running-time,rs-000082-qv78g,eb79037a-4afb-4fbe-893b-a5af162a6374,4,127.970507
2026/02/04/22:26:32,apply-time,rs-000083-kf5r4,b14fd1e7-0ad7-4d74-8959-d45a59b03dc1,1,130.970507
2026/02/04/22:26:32,running-time,rs-000083-kf5r4,b14fd1e7-0ad7-4d74-8959-d45a59b03dc1,1,130.970507
2026/02/04/22:26:32,apply-time,rs-000083-qmfq2,074f64af-b74e-4ea4-9fa9-0833b9580ac6,1,130.970507
2026/02/04/22:26:33,apply-time,rs-000084-v4fjz,7dafea27-8038-484f-90a5-88b5a2656b87,1,132.970507
2026/02/04/22:26:33,apply-time,rs-000084-wldbn,3c62ab24-ddde-4408-9d08-a261f2d657e2,1,132.970507
2026/02/04/22:26:33,running-time,rs-000084-wldbn,3c62ab24-ddde-4408-9d08-a261f2d657e2,1,132.970507
2026/02/04/22:26:34,apply-time,rs-000084-xrgcq,94592916-c144-4708-bc83-b6b4d851fbb1,1,133.970507
2026/02/04/22:26:34,apply-time,rs-000085-6xlbh,b9bc6f96-a368-457b-be58-e72e527acdf9,3,133.970507
2026/02/04/22:26:34,running-time,rs-000085-6xlbh,b9bc6f96-a368-457b-be58-e72e527acdf9,3,133.970507
2026/02/04/22:26:34,apply-time,rs-000085-clxtc,b6be7031-403f-4e48-98e1-a0f30f5f1b64,3,133.970507
2026/02/04/22:26:34,running-time,rs-000085-clxtc,b6be7031-403f-4e48-98e1-a0f30f5f1b64,3,133.970507
2026/02/04/22:26:34,apply-time,rs-000086-7w8j8,67037bcc-a92d-45dd-96a7-e89d8f7e4d99,4,133.970507
2026/02/04/22:26:34,apply-time,rs-000086-k5hxb,5fdfcc16-d7ae-46e1-8f59-884530b0282c,4,133.970507
