timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:05:21,50.754647,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,8
2026/02/04/16:05:22,51.758034,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,8
2026/02/04/16:05:23,52.759102,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,8
2026/02/04/16:05:24,53.759590,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,8
2026/02/04/16:05:25,54.760127,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,8
2026/02/04/16:05:26,55.765396,0.790344,0.723482,0.836750,0.742548,72,51,58,30,0,2,3,1,14,8,6,8
2026/02/04/16:05:27,56.765707,0.828562,0.738737,0.870844,0.754095,71,53,64,33,2,2,0,0,20,8,6,8
2026/02/04/16:05:28,57.766042,0.869000,0.768032,0.878156,0.769888,74,55,64,33,1,0,0,0,22,8,6,8
2026/02/04/16:05:29,58.766675,0.869000,0.768032,0.878156,0.769888,74,55,64,33,1,0,0,0,22,8,6,8
2026/02/04/16:05:30,59.767144,0.852812,0.747991,0.861969,0.749847,71,55,61,32,1,0,0,0,25,8,9,9
2026/02/04/16:05:31,60.767723,0.852812,0.747991,0.861969,0.749847,71,55,61,32,1,0,0,0,25,8,9,9
2026/02/04/16:05:32,61.768350,0.852812,0.747991,0.861969,0.749847,71,55,61,32,1,0,0,0,25,8,9,9
2026/02/04/16:05:33,62.768822,0.852812,0.747991,0.861969,0.749847,71,55,61,32,1,0,0,0,25,8,9,9
2026/02/04/16:05:34,63.769261,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,25,8,11,9
2026/02/04/16:05:35,64.769996,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,25,8,11,9
2026/02/04/16:05:36,65.770462,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,25,8,11,9
2026/02/04/16:05:37,66.771070,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,25,8,11,9
2026/02/04/16:05:38,67.771640,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,25,10,11,9
2026/02/04/16:05:39,68.772253,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,25,10,11,9
2026/02/04/16:05:40,69.772891,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,25,10,11,9
2026/02/04/16:05:41,70.773540,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,25,10,11,9
2026/02/04/16:05:42,71.774059,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,25,10,11,9
2026/02/04/16:05:43,72.774533,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,25,11,11,9
2026/02/04/16:05:44,73.775280,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,25,11,11,9
2026/02/04/16:05:45,74.775949,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,25,11,11,9
2026/02/04/16:05:46,75.776385,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,25,11,11,11
2026/02/04/16:05:47,76.777038,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,25,11,11,11
2026/02/04/16:05:48,77.777649,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,25,11,11,11
2026/02/04/16:05:49,78.778256,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,25,11,11,11
2026/02/04/16:05:50,79.778738,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,25,11,11,11
2026/02/04/16:05:51,80.779404,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,26,11,11,11
2026/02/04/16:05:52,81.780054,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,26,11,11,12
2026/02/04/16:05:53,82.780651,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,28,11,11,12
2026/02/04/16:05:54,83.781431,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,28,12,11,12
2026/02/04/16:05:55,84.782105,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,28,12,11,12
2026/02/04/16:05:56,85.782860,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,28,14,11,12
2026/02/04/16:05:57,86.783443,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,28,14,11,12
2026/02/04/16:05:58,87.783874,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,28,14,11,12
2026/02/04/16:05:59,88.784550,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,28,14,11,12
2026/02/04/16:06:00,89.785193,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,28,14,11,12
2026/02/04/16:06:01,90.785767,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,28,14,11,12
2026/02/04/16:06:02,91.786167,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,28,14,11,12
2026/02/04/16:06:03,92.786729,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,28,14,11,12
2026/02/04/16:06:04,93.787214,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,28,14,12,12
2026/02/04/16:06:05,94.787819,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,28,17,12,13
2026/02/04/16:06:06,95.788337,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,28,17,12,13
2026/02/04/16:06:07,96.788990,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,28,17,12,13
2026/02/04/16:06:08,97.789570,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,28,17,12,13
2026/02/04/16:06:09,98.790371,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,28,17,12,13
2026/02/04/16:06:10,99.790824,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,28,17,12,13
2026/02/04/16:06:11,100.791387,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,28,17,12,13
2026/02/04/16:06:12,101.792059,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,28,17,12,13
2026/02/04/16:06:13,102.792752,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,28,17,14,13
2026/02/04/16:06:14,103.793158,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,28,17,14,13
2026/02/04/16:06:15,104.793762,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:16,105.794367,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:17,106.794956,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:18,107.795510,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:19,108.796102,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:20,109.796775,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:21,110.797368,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:22,111.797840,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:23,112.798419,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:24,113.799068,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:25,114.799651,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:26,115.800236,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:27,116.800789,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:28,117.801491,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:29,118.802095,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:30,119.802565,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:31,120.803129,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:32,121.803757,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:33,122.804382,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:34,123.804922,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:35,124.805512,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:36,125.805912,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,28,17,14,15
2026/02/04/16:06:37,126.806453,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,30,17,14,15
2026/02/04/16:06:38,127.807086,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,30,20,14,15
2026/02/04/16:06:39,128.807580,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,30,20,14,15
2026/02/04/16:06:40,129.857209,0.846375,0.787388,0.880313,0.792947,75,55,61,36,0,3,0,0,30,20,14,15
2026/02/04/16:06:41,130.857590,0.841219,0.758924,0.852938,0.761757,75,58,58,33,0,0,1,0,34,20,17,18
2026/02/04/16:06:42,131.858124,0.879531,0.792918,0.889156,0.795085,82,57,61,32,1,0,0,0,35,21,17,19
2026/02/04/16:06:43,132.860174,0.864812,0.760682,0.898750,0.778905,78,55,60,32,4,0,0,0,39,23,18,19
2026/02/04/16:06:44,133.860720,0.863125,0.757754,0.897062,0.775977,77,55,60,32,4,0,0,0,40,23,18,19
2026/02/04/16:06:45,134.861341,0.863125,0.757754,0.897062,0.775977,77,55,60,32,4,0,0,0,40,23,18,19
2026/02/04/16:06:46,135.861789,0.856281,0.750236,0.890219,0.768458,74,55,60,32,4,0,0,0,43,23,18,19
2026/02/04/16:06:47,136.862309,0.856281,0.750236,0.890219,0.768458,74,55,60,32,4,0,0,0,43,23,18,19
2026/02/04/16:06:48,137.862763,0.847000,0.737208,0.875406,0.743398,72,55,60,32,3,0,0,0,46,23,18,19
2026/02/04/16:06:49,138.863258,0.847000,0.737208,0.875406,0.743398,72,55,60,32,3,0,0,0,46,23,18,19
2026/02/04/16:06:50,139.863760,0.877156,0.752640,0.905563,0.758831,75,57,62,32,3,0,0,0,46,23,18,19
2026/02/04/16:06:51,140.864212,0.902844,0.779422,0.933219,0.789979,75,59,67,32,4,0,0,0,46,23,18,19
2026/02/04/16:06:52,141.864733,0.926625,0.775662,0.955031,0.781852,70,59,72,34,3,0,0,0,53,24,18,19
2026/02/04/16:06:53,142.865194,0.930031,0.785027,0.969500,0.815282,72,59,72,34,5,0,0,0,56,24,18,19
2026/02/04/16:06:54,143.865645,0.930031,0.785027,0.969500,0.815282,72,59,72,34,5,0,0,0,56,24,18,19
2026/02/04/16:06:55,144.866193,0.898969,0.787003,0.914125,0.801203,75,56,68,34,2,0,0,0,56,27,22,19
2026/02/04/16:06:56,145.866673,0.889719,0.776233,0.904875,0.790433,75,56,66,34,2,0,0,0,56,27,24,19
2026/02/04/16:06:57,146.867157,0.889719,0.776233,0.904875,0.790433,75,56,66,34,2,0,0,0,56,27,24,19
2026/02/04/16:06:58,147.867606,0.894781,0.779370,0.909937,0.793570,75,56,68,34,2,0,0,0,56,27,24,19
2026/02/04/16:06:59,148.868027,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,56,27,27,19
2026/02/04/16:07:00,149.868492,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,56,27,29,19
2026/02/04/16:07:01,150.869011,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,56,27,29,19
2026/02/04/16:07:02,151.869471,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,56,30,29,19
2026/02/04/16:07:03,152.869904,0.924813,0.829494,0.924813,0.829494,83,59,70,35,0,0,0,0,56,31,29,19
2026/02/04/16:07:04,153.870417,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,58,31,29,19
2026/02/04/16:07:05,154.870965,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,58,33,29,21
2026/02/04/16:07:06,155.871511,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,58,34,29,21
2026/02/04/16:07:07,156.872174,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,58,34,31,21
2026/02/04/16:07:08,157.872829,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,58,34,31,21
2026/02/04/16:07:09,158.873468,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,61,34,32,21
2026/02/04/16:07:10,159.873899,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,61,36,35,21
2026/02/04/16:07:11,160.874653,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,61,36,37,21
2026/02/04/16:07:12,161.875129,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,61,36,37,21
2026/02/04/16:07:13,162.875623,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,61,36,37,21
2026/02/04/16:07:14,163.876357,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,61,36,40,21
2026/02/04/16:07:15,164.877007,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,61,36,40,21
2026/02/04/16:07:16,165.877589,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,61,36,40,21
2026/02/04/16:07:17,166.878191,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,61,36,40,21
2026/02/04/16:07:18,167.878639,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:19,168.879063,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:20,169.879613,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:21,170.880161,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:22,171.880840,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:23,172.881453,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:24,173.882236,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:25,174.882943,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:26,175.883625,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:27,176.884163,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:28,177.884683,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:29,178.885144,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,61,36,43,21
2026/02/04/16:07:30,179.885755,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,61,38,43,21
2026/02/04/16:07:31,180.886370,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,61,38,43,21
2026/02/04/16:07:32,181.892069,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,61,38,43,21
2026/02/04/16:07:33,182.892481,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,61,38,43,21
2026/02/04/16:07:34,183.893092,0.844531,0.771207,0.848656,0.773769,84,52,56,35,1,0,0,0,61,38,43,21
2026/02/04/16:07:35,184.893531,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,61,38,43,21
2026/02/04/16:07:36,185.893891,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,61,38,43,21
2026/02/04/16:07:37,186.894569,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,62,38,43,21
2026/02/04/16:07:38,187.895094,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,62,38,43,21
2026/02/04/16:07:39,188.895596,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,62,38,43,23
2026/02/04/16:07:40,189.896133,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,62,38,43,23
2026/02/04/16:07:41,190.896543,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,65,38,45,23
2026/02/04/16:07:42,191.897645,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,66,38,45,25
2026/02/04/16:07:43,192.898095,0.865594,0.774024,0.876313,0.778867,84,56,58,34,0,1,0,1,66,38,45,25
2026/02/04/16:07:44,193.898604,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,67,38,45,25
2026/02/04/16:07:45,194.899150,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,67,40,45,25
2026/02/04/16:07:46,195.899595,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,67,41,45,25
2026/02/04/16:07:47,196.900129,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,67,41,45,25
2026/02/04/16:07:48,197.901030,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,67,41,45,25
2026/02/04/16:07:49,198.901623,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,67,41,45,25
2026/02/04/16:07:50,199.902052,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,69,41,47,26
2026/02/04/16:07:51,200.902578,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,69,42,47,26
2026/02/04/16:07:52,201.903122,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,69,45,47,26
2026/02/04/16:07:53,202.903620,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,69,45,47,26
2026/02/04/16:07:54,203.904138,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,69,45,47,26
2026/02/04/16:07:55,204.904679,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,69,47,47,26
2026/02/04/16:07:56,205.905094,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,69,47,47,29
2026/02/04/16:07:57,206.905679,0.849938,0.795428,0.849938,0.795428,88,54,56,34,0,0,0,0,69,47,47,29
2026/02/04/16:07:58,207.906175,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,69,47,47,29
2026/02/04/16:07:59,208.906748,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,69,47,47,29
2026/02/04/16:08:00,209.907260,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,70,48,47,31
2026/02/04/16:08:01,210.907792,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,70,48,47,31
2026/02/04/16:08:02,211.909135,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,76,48,47,31
2026/02/04/16:08:03,212.909846,0.870656,0.781649,0.880281,0.783816,82,57,59,34,1,0,0,0,78,48,47,31
2026/02/04/16:08:04,213.910483,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,78,48,47,31
2026/02/04/16:08:05,214.911246,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,78,48,47,31
2026/02/04/16:08:06,215.914096,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,78,51,47,31
2026/02/04/16:08:07,216.914689,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,78,51,47,31
2026/02/04/16:08:08,217.915148,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,79,52,47,31
2026/02/04/16:08:09,218.915730,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,79,52,47,31
2026/02/04/16:08:10,219.916278,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,81,52,47,31
2026/02/04/16:08:11,220.916711,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,81,52,47,31
2026/02/04/16:08:12,221.917288,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,81,52,47,31
2026/02/04/16:08:13,222.917979,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,81,52,47,31
2026/02/04/16:08:14,223.918615,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,81,52,47,33
2026/02/04/16:08:15,224.919235,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,81,52,47,33
