timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:21:09,26.695940,0.828125,0.888312,0.828125,0.888312,31,28,33,19,0,0,0,0,8,1,0,0
2026/01/19/14:21:10,27.696011,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:11,28.696127,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:12,29.696216,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:13,30.696315,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:14,31.696439,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:15,32.696511,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:16,33.696629,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:17,34.696723,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:18,35.696801,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:19,36.696871,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:20,37.696969,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:21,38.697128,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:22,39.697297,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:23,40.697416,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/19/14:21:24,41.697489,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,9,1,0,0
2026/01/19/14:21:25,42.697573,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,9,1,0,0
2026/01/19/14:21:26,43.697680,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,9,1,0,0
2026/01/19/14:21:27,44.697772,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:28,45.697805,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:29,46.697929,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:30,47.698014,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:31,48.698100,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:32,49.698176,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:33,50.698250,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:34,51.698358,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:35,52.698567,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/19/14:21:36,53.698629,0.838063,0.893346,0.838063,0.893346,33,28,33,20,0,0,0,0,9,2,0,1
2026/01/19/14:21:37,54.698723,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:21:38,55.698814,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:21:39,56.698970,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:21:40,57.699117,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:21:41,58.699194,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:21:42,59.699298,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:21:43,60.699397,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,3
2026/01/19/14:21:44,61.699563,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/01/19/14:21:45,62.699661,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/01/19/14:21:46,63.699832,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/01/19/14:21:47,64.699924,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/01/19/14:21:48,65.699992,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,3
2026/01/19/14:21:49,66.700076,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,12,2,0,3
2026/01/19/14:21:50,67.700237,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,12,2,0,3
2026/01/19/14:21:51,68.700387,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,12,2,0,3
2026/01/19/14:21:52,69.700503,0.831250,0.874560,0.837812,0.914424,29,33,33,18,1,1,0,0,14,2,0,3
2026/01/19/14:21:53,70.700609,0.831250,0.874560,0.837812,0.914424,29,33,33,18,1,1,0,0,14,2,0,3
2026/01/19/14:21:54,71.700711,0.831250,0.874560,0.837812,0.914424,29,33,33,18,1,1,0,0,14,2,0,3
2026/01/19/14:21:55,72.700805,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,14,3,0,3
2026/01/19/14:21:56,73.700914,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,14,3,0,3
2026/01/19/14:21:57,74.701002,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:21:58,75.701152,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:21:59,76.701235,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:00,77.701328,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:01,78.701432,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:02,79.701525,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:03,80.701612,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:04,81.701759,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:05,82.701849,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:06,83.701949,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:07,84.702037,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:08,85.702115,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:09,86.702189,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:10,87.702362,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:11,88.702462,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:12,89.702600,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:13,90.702610,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,3,0,5
2026/01/19/14:22:14,91.702784,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:15,92.702884,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:16,93.702984,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:17,94.703044,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:18,95.703125,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:19,96.703210,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:20,97.703263,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:21,98.703378,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:22,99.703511,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:23,100.703631,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:24,101.703792,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:25,102.703901,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:26,103.703983,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:27,104.704133,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:28,105.704297,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:29,106.704391,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:30,107.704499,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:31,108.704615,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:32,109.704710,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:33,110.704792,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:34,111.704902,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:35,112.704982,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:36,113.705097,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,3,0,5
2026/01/19/14:22:37,114.705138,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:38,115.705292,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:39,116.705442,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:40,117.705573,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:41,118.705633,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:42,119.705722,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:43,120.705827,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:44,121.705939,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:45,122.706103,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:46,123.706204,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:47,124.706304,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,6,0,5
2026/01/19/14:22:48,125.706412,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,6,3,5
2026/01/19/14:22:49,126.706492,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,6,3,5
2026/01/19/14:22:50,127.706578,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,6,3,5
2026/01/19/14:22:51,128.706692,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,6,3,5
2026/01/19/14:22:52,129.706741,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,6,3,5
2026/01/19/14:22:53,130.706858,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,6,3,5
2026/01/19/14:22:54,131.706921,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,6,3,5
2026/01/19/14:22:55,132.707030,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,16,6,3,5
2026/01/19/14:22:56,133.707115,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,16,8,3,5
2026/01/19/14:22:57,134.707214,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:22:58,135.707385,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:22:59,136.707478,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:00,137.707555,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:01,138.707602,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:02,139.707686,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:03,140.707770,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:04,141.707845,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:05,142.707933,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:06,143.708021,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:07,144.708113,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:08,145.708239,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:09,146.708341,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:10,147.708435,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:11,148.708546,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:12,149.708688,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:13,150.708823,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:14,151.708909,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:15,152.709008,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:16,153.709106,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:17,154.709186,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:18,155.709273,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:19,156.709359,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:20,157.709459,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:21,158.709573,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,8,3,5
2026/01/19/14:23:22,159.709723,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:23,160.709796,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:24,161.709917,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:25,162.710077,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:26,163.710160,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:27,164.710268,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:28,165.710348,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:29,166.710416,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:30,167.710526,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:31,168.710624,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:32,169.710720,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:33,170.710787,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:34,171.710876,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:35,172.710966,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:36,173.711051,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:37,174.711142,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:38,175.711298,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:39,176.711371,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:40,177.711504,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:41,178.711590,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,8,4,5
2026/01/19/14:23:42,179.711673,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:43,180.711766,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:44,181.711894,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:45,182.711999,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:46,183.712089,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:47,184.712193,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:48,185.712280,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:49,186.712371,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:50,187.712473,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:51,188.712587,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:52,189.712725,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:53,190.712805,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:54,191.712956,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:55,192.713110,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:56,193.713205,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:57,194.713278,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:58,195.713376,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:23:59,196.713446,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:00,197.713573,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:01,198.713610,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:02,199.713767,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:03,200.713855,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:04,201.713937,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:05,202.714036,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:06,203.714149,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:07,204.714231,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:08,205.714307,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:09,206.714408,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,10,4,5
2026/01/19/14:24:10,207.714572,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,18,10,4,5
2026/01/19/14:24:11,208.714599,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,18,10,4,5
2026/01/19/14:24:12,209.714715,0.878313,0.839940,0.930438,0.851542,31,28,35,18,0,1,0,1,18,10,4,5
2026/01/19/14:24:13,210.714805,0.859625,0.810579,0.911750,0.822181,31,28,32,17,0,1,0,1,18,10,7,6
2026/01/19/14:24:14,211.714885,0.859625,0.810579,0.911750,0.822181,31,28,32,17,0,1,0,1,18,10,7,6
2026/01/19/14:24:15,212.714982,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,21,10,7,6
2026/01/19/14:24:16,213.715061,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,21,10,7,6
2026/01/19/14:24:17,214.715130,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,21,10,7,6
2026/01/19/14:24:18,215.715219,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,21,10,7,6
2026/01/19/14:24:19,216.715307,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,21,10,7,6
2026/01/19/14:24:20,217.715446,0.845938,0.799857,0.898062,0.811459,28,28,32,17,0,1,0,1,21,10,7,6
2026/01/19/14:24:21,218.715708,0.828187,0.792310,0.880313,0.803912,28,28,31,17,0,1,0,1,21,10,8,6
2026/01/19/14:24:22,219.715727,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,10,8,6
2026/01/19/14:24:23,220.715864,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,10,8,6
2026/01/19/14:24:24,221.716006,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,10,8,6
2026/01/19/14:24:25,222.716119,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,10,8,6
